#wls	flux	fluxerr
1.583061E+03	7.135821E-02	9.010227E-03
1.622638E+03	7.301732E-02	9.107659E-03
1.662214E+03	7.465315E-02	9.195509E-03
1.701791E+03	7.626105E-02	9.273229E-03
1.741367E+03	7.783800E-02	9.340492E-03
1.780944E+03	7.939703E-02	9.398910E-03
1.820520E+03	8.092725E-02	9.447216E-03
1.860097E+03	8.243501E-02	9.486210E-03
1.899673E+03	8.395999E-02	9.520436E-03
1.939250E+03	8.549097E-02	9.548491E-03
1.978827E+03	8.707976E-02	9.575983E-03
2.018403E+03	8.874135E-02	9.604182E-03
2.057980E+03	9.052543E-02	9.637946E-03
2.097556E+03	9.246976E-02	9.680530E-03
2.137133E+03	9.461028E-02	9.734727E-03
2.176709E+03	9.699954E-02	9.804739E-03
2.216286E+03	9.966223E-02	9.891601E-03
2.255862E+03	1.026707E-01	1.000077E-02
2.295439E+03	1.060436E-01	1.013201E-02
2.335015E+03	1.098257E-01	1.028736E-02
2.374592E+03	1.140491E-01	1.046734E-02
2.414168E+03	1.187704E-01	1.067439E-02
2.453745E+03	1.240400E-01	1.090996E-02
2.493321E+03	1.299389E-01	1.117772E-02
2.532898E+03	1.365427E-01	1.148023E-02
2.572475E+03	1.439345E-01	1.182007E-02
2.612051E+03	1.522498E-01	1.220338E-02
2.651628E+03	1.614739E-01	1.262345E-02
2.691204E+03	1.716138E-01	1.307534E-02
2.730781E+03	1.826166E-01	1.354966E-02
2.770357E+03	1.943915E-01	1.403471E-02
2.809934E+03	2.067830E-01	1.451493E-02
2.849510E+03	2.196412E-01	1.497652E-02
2.889087E+03	2.327182E-01	1.540049E-02
2.928663E+03	2.457408E-01	1.576835E-02
2.968240E+03	2.584422E-01	1.606431E-02
2.978134E+03	2.615230E-01	1.612463E-02
2.988028E+03	2.645472E-01	1.617848E-02
2.997922E+03	2.675367E-01	1.622727E-02
3.007816E+03	2.704275E-01	1.626723E-02
3.017710E+03	2.732697E-01	1.630150E-02
3.027605E+03	2.760564E-01	1.632977E-02
3.037499E+03	2.787232E-01	1.634835E-02
3.047393E+03	2.813205E-01	1.636038E-02
3.057287E+03	2.838410E-01	1.636555E-02
3.067181E+03	2.862201E-01	1.636030E-02
3.077075E+03	2.885372E-01	1.634936E-02
3.086969E+03	2.906992E-01	1.632762E-02
3.096864E+03	2.927853E-01	1.629972E-02
3.106758E+03	2.947027E-01	1.626070E-02
3.116652E+03	2.965314E-01	1.621518E-02
3.126546E+03	2.981790E-01	1.615832E-02
3.136440E+03	2.997252E-01	1.609468E-02
3.146334E+03	3.011079E-01	1.602113E-02
3.156228E+03	3.023500E-01	1.593914E-02
3.166122E+03	3.034185E-01	1.584723E-02
3.176017E+03	3.043655E-01	1.574834E-02
3.185911E+03	3.051311E-01	1.563962E-02
3.195805E+03	3.057123E-01	1.552121E-02
3.205699E+03	3.061615E-01	1.539603E-02
3.215593E+03	3.064223E-01	1.526148E-02
3.225487E+03	3.065470E-01	1.512043E-02
3.235381E+03	3.064814E-01	1.497046E-02
3.245276E+03	3.062521E-01	1.481316E-02
3.255170E+03	3.058604E-01	1.464883E-02
3.265064E+03	3.053078E-01	1.447779E-02
3.274958E+03	3.046217E-01	1.430159E-02
3.284852E+03	3.037546E-01	1.411823E-02
3.294746E+03	3.027609E-01	1.393047E-02
3.304640E+03	3.015954E-01	1.373646E-02
3.314534E+03	3.003132E-01	1.353894E-02
3.324429E+03	2.988959E-01	1.333727E-02
3.334323E+03	2.973508E-01	1.313196E-02
3.344217E+03	2.957086E-01	1.292455E-02
3.354111E+03	2.939547E-01	1.271456E-02
3.364005E+03	2.920981E-01	1.250252E-02
3.373899E+03	2.901708E-01	1.228996E-02
3.383793E+03	2.881821E-01	1.207735E-02
3.393688E+03	2.860993E-01	1.186344E-02
3.403582E+03	2.839968E-01	1.165141E-02
3.413476E+03	2.818430E-01	1.144001E-02
3.423370E+03	2.796485E-01	1.122973E-02
3.433264E+03	2.774429E-01	1.102181E-02
3.443158E+03	2.752341E-01	1.081657E-02
3.453052E+03	2.730301E-01	1.061428E-02
3.462946E+03	2.708388E-01	1.041518E-02
3.472841E+03	2.686509E-01	1.021886E-02
3.482735E+03	2.664959E-01	1.002635E-02
3.492629E+03	2.643825E-01	9.837906E-03
3.502523E+03	2.623204E-01	9.653769E-03
3.512417E+03	2.603184E-01	9.474152E-03
3.522311E+03	2.584007E-01	9.299808E-03
3.532205E+03	2.565420E-01	9.129695E-03
3.542100E+03	2.547656E-01	8.964516E-03
3.551994E+03	2.530930E-01	8.804882E-03
3.561888E+03	2.515131E-01	8.650250E-03
3.571782E+03	2.500303E-01	8.500624E-03
3.581676E+03	2.486471E-01	8.355940E-03
3.591570E+03	2.473799E-01	8.216596E-03
3.601464E+03	2.462146E-01	8.081960E-03
3.611358E+03	2.451502E-01	7.951858E-03
3.621253E+03	2.441984E-01	7.826521E-03
3.631147E+03	2.433552E-01	7.705671E-03
3.641041E+03	2.426014E-01	7.588558E-03
3.650935E+03	2.419300E-01	7.474849E-03
3.660829E+03	2.413460E-01	7.364580E-03
3.670723E+03	2.408391E-01	7.257329E-03
3.680617E+03	2.403974E-01	7.152643E-03
3.690512E+03	2.399968E-01	7.049730E-03
3.700406E+03	2.396371E-01	6.948525E-03
3.710300E+03	2.393049E-01	6.848599E-03
3.720194E+03	2.389870E-01	6.749545E-03
3.730088E+03	2.386589E-01	6.650657E-03
3.739982E+03	2.383308E-01	6.552237E-03
3.749876E+03	2.379671E-01	6.453321E-03
3.759770E+03	2.375672E-01	6.353941E-03
3.769665E+03	2.371192E-01	6.253834E-03
3.779559E+03	2.366118E-01	6.152772E-03
3.789453E+03	2.360335E-01	6.050545E-03
3.799347E+03	2.353740E-01	5.946991E-03
3.809241E+03	2.346334E-01	5.842224E-03
3.819135E+03	2.337818E-01	5.735623E-03
3.829029E+03	2.328205E-01	5.627379E-03
3.838924E+03	2.317422E-01	5.517463E-03
3.848818E+03	2.305409E-01	5.405901E-03
3.858712E+03	2.292212E-01	5.292970E-03
3.868606E+03	2.277612E-01	5.178344E-03
3.878500E+03	2.261690E-01	5.062400E-03
3.888394E+03	2.244546E-01	4.945546E-03
3.898288E+03	2.226018E-01	4.827611E-03
3.908182E+03	2.206245E-01	4.709089E-03
3.918077E+03	2.185368E-01	4.590465E-03
3.927971E+03	2.163294E-01	4.471715E-03
3.937865E+03	2.140194E-01	4.353369E-03
3.947759E+03	2.116170E-01	4.235798E-03
3.957653E+03	2.091335E-01	4.119376E-03
3.967547E+03	2.065738E-01	4.004341E-03
3.977441E+03	2.039659E-01	3.891368E-03
3.987336E+03	2.013081E-01	3.780531E-03
3.997230E+03	1.986212E-01	3.672330E-03
4.007124E+03	1.959114E-01	3.566966E-03
4.017018E+03	1.931911E-01	3.464746E-03
4.026912E+03	1.904840E-01	3.366163E-03
4.036806E+03	1.877803E-01	3.271095E-03
4.046700E+03	1.851013E-01	3.179962E-03
4.056594E+03	1.824476E-01	3.092814E-03
4.066489E+03	1.798200E-01	3.009697E-03
4.076383E+03	1.772366E-01	2.930940E-03
4.086277E+03	1.746993E-01	2.856583E-03
4.096171E+03	1.722111E-01	2.786682E-03
4.106065E+03	1.697869E-01	2.721478E-03
4.115959E+03	1.674382E-01	2.661134E-03
4.125853E+03	1.651724E-01	2.605744E-03
4.135748E+03	1.630024E-01	2.555476E-03
4.145642E+03	1.609417E-01	2.510497E-03
4.155536E+03	1.590031E-01	2.470958E-03
4.165430E+03	1.571979E-01	2.436974E-03
4.175324E+03	1.555347E-01	2.408608E-03
4.185218E+03	1.540151E-01	2.385712E-03
4.195112E+03	1.526421E-01	2.368112E-03
4.205006E+03	1.514182E-01	2.355636E-03
4.214901E+03	1.503295E-01	2.347874E-03
4.224795E+03	1.493703E-01	2.344547E-03
