#wls	flux	fluxerr
1.583061E+03	1.428779E-01	1.038467E-02
1.622638E+03	1.453336E-01	1.017299E-02
1.662214E+03	1.478481E-01	9.953636E-03
1.701791E+03	1.504004E-01	9.725930E-03
1.741367E+03	1.530199E-01	9.492738E-03
1.780944E+03	1.557098E-01	9.255336E-03
1.820520E+03	1.584952E-01	9.016511E-03
1.860097E+03	1.613919E-01	8.778641E-03
1.899673E+03	1.643680E-01	8.541883E-03
1.939250E+03	1.674053E-01	8.307840E-03
1.978827E+03	1.703658E-01	8.073094E-03
2.018403E+03	1.730471E-01	7.833016E-03
2.057980E+03	1.752049E-01	7.583160E-03
2.097556E+03	1.766681E-01	7.324056E-03
2.137133E+03	1.777594E-01	7.076370E-03
2.176709E+03	1.787742E-01	6.854913E-03
2.216286E+03	1.799760E-01	6.670473E-03
2.255862E+03	1.814541E-01	6.526126E-03
2.295439E+03	1.833892E-01	6.426897E-03
2.335015E+03	1.859846E-01	6.376485E-03
2.374592E+03	1.894283E-01	6.377653E-03
2.414168E+03	1.937258E-01	6.427217E-03
2.453745E+03	1.988369E-01	6.521156E-03
2.493321E+03	2.045060E-01	6.649189E-03
2.532898E+03	2.102604E-01	6.794897E-03
2.572475E+03	2.153375E-01	6.933329E-03
2.612051E+03	2.187859E-01	7.033974E-03
2.651628E+03	2.206361E-01	7.097842E-03
2.691204E+03	2.215398E-01	7.143707E-03
2.730781E+03	2.221263E-01	7.186638E-03
2.770357E+03	2.227155E-01	7.231908E-03
2.809934E+03	2.234993E-01	7.281278E-03
2.849510E+03	2.244384E-01	7.329628E-03
2.889087E+03	2.255392E-01	7.373914E-03
2.928663E+03	2.267125E-01	7.408560E-03
2.968240E+03	2.280184E-01	7.433474E-03
2.978134E+03	2.283640E-01	7.437949E-03
2.988028E+03	2.287046E-01	7.441268E-03
2.997922E+03	2.290792E-01	7.444691E-03
3.007816E+03	2.294499E-01	7.446971E-03
3.017710E+03	2.298367E-01	7.448746E-03
3.027605E+03	2.302402E-01	7.450031E-03
3.037499E+03	2.306616E-01	7.450850E-03
3.047393E+03	2.310832E-01	7.450634E-03
3.057287E+03	2.315436E-01	7.450624E-03
3.067181E+03	2.320256E-01	7.450257E-03
3.077075E+03	2.325306E-01	7.449585E-03
3.086969E+03	2.330604E-01	7.448667E-03
3.096864E+03	2.336351E-01	7.448145E-03
3.106758E+03	2.342206E-01	7.446937E-03
3.116652E+03	2.348730E-01	7.446835E-03
3.126546E+03	2.355411E-01	7.446215E-03
3.136440E+03	2.362812E-01	7.446868E-03
3.146334E+03	2.370603E-01	7.447754E-03
3.156228E+03	2.378815E-01	7.448989E-03
3.166122E+03	2.387832E-01	7.451778E-03
3.176017E+03	2.397512E-01	7.455687E-03
3.185911E+03	2.407890E-01	7.460829E-03
3.195805E+03	2.419002E-01	7.467325E-03
3.205699E+03	2.430884E-01	7.475298E-03
3.215593E+03	2.443748E-01	7.485411E-03
3.225487E+03	2.457459E-01	7.497253E-03
3.235381E+03	2.472388E-01	7.511970E-03
3.245276E+03	2.488232E-01	7.528642E-03
3.255170E+03	2.505350E-01	7.548367E-03
3.265064E+03	2.523597E-01	7.570716E-03
3.274958E+03	2.543146E-01	7.596223E-03
3.284852E+03	2.563831E-01	7.624397E-03
3.294746E+03	2.585958E-01	7.656172E-03
3.304640E+03	2.609320E-01	7.690944E-03
3.314534E+03	2.633846E-01	7.728530E-03
3.324429E+03	2.659761E-01	7.769622E-03
3.334323E+03	2.686750E-01	7.813330E-03
3.344217E+03	2.714620E-01	7.859138E-03
3.354111E+03	2.743273E-01	7.906825E-03
3.364005E+03	2.772547E-01	7.955986E-03
3.373899E+03	2.802032E-01	8.005532E-03
3.383793E+03	2.831214E-01	8.054095E-03
3.393688E+03	2.859641E-01	8.100515E-03
3.403582E+03	2.886571E-01	8.142837E-03
3.413476E+03	2.911292E-01	8.179224E-03
3.423370E+03	2.932959E-01	8.207502E-03
