#wls	flux	fluxerr
1.583061E+03	7.836533E-02	9.165329E-03
1.622638E+03	8.013997E-02	9.255541E-03
1.662214E+03	8.188393E-02	9.335681E-03
1.701791E+03	8.357690E-02	9.403531E-03
1.741367E+03	8.524404E-02	9.462045E-03
1.780944E+03	8.686953E-02	9.509544E-03
1.820520E+03	8.847061E-02	9.548025E-03
1.860097E+03	9.005410E-02	9.578275E-03
1.899673E+03	9.161637E-02	9.599951E-03
1.939250E+03	9.319069E-02	9.616545E-03
1.978827E+03	9.481749E-02	9.632072E-03
2.018403E+03	9.651247E-02	9.647814E-03
2.057980E+03	9.832905E-02	9.668665E-03
2.097556E+03	1.003075E-01	9.697895E-03
2.137133E+03	1.024856E-01	9.738262E-03
2.176709E+03	1.049189E-01	9.793927E-03
2.216286E+03	1.076493E-01	9.867422E-03
2.255862E+03	1.107191E-01	9.960989E-03
2.295439E+03	1.141619E-01	1.007581E-02
2.335015E+03	1.180404E-01	1.021532E-02
2.374592E+03	1.223673E-01	1.037828E-02
2.414168E+03	1.271801E-01	1.056538E-02
2.453745E+03	1.325650E-01	1.078103E-02
2.493321E+03	1.385849E-01	1.102715E-02
2.532898E+03	1.453152E-01	1.130619E-02
2.572475E+03	1.528810E-01	1.162383E-02
2.612051E+03	1.613372E-01	1.197966E-02
2.651628E+03	1.707235E-01	1.237176E-02
2.691204E+03	1.810401E-01	1.279516E-02
2.730781E+03	1.921757E-01	1.323723E-02
2.770357E+03	2.040743E-01	1.368986E-02
2.809934E+03	2.165421E-01	1.413633E-02
2.849510E+03	2.294167E-01	1.456343E-02
2.889087E+03	2.424640E-01	1.495472E-02
2.928663E+03	2.554288E-01	1.529433E-02
2.968240E+03	2.679498E-01	1.556213E-02
2.978134E+03	2.709908E-01	1.561706E-02
2.988028E+03	2.739392E-01	1.566404E-02
2.997922E+03	2.768463E-01	1.570612E-02
3.007816E+03	2.797055E-01	1.574298E-02
3.017710E+03	2.824506E-01	1.577102E-02
3.027605E+03	2.851332E-01	1.579325E-02
3.037499E+03	2.877464E-01	1.580939E-02
3.047393E+03	2.902236E-01	1.581592E-02
3.057287E+03	2.926463E-01	1.581743E-02
3.067181E+03	2.949188E-01	1.580888E-02
3.077075E+03	2.971224E-01	1.579482E-02
3.086969E+03	2.991616E-01	1.577030E-02
3.096864E+03	3.011179E-01	1.573983E-02
3.106758E+03	3.029257E-01	1.570013E-02
3.116652E+03	3.045785E-01	1.565107E-02
3.126546E+03	3.060999E-01	1.559409E-02
3.136440E+03	3.074832E-01	1.552902E-02
3.146334E+03	3.087233E-01	1.545582E-02
3.156228E+03	3.097859E-01	1.537299E-02
3.166122E+03	3.106954E-01	1.528197E-02
3.176017E+03	3.114471E-01	1.518276E-02
3.185911E+03	3.120374E-01	1.507539E-02
3.195805E+03	3.124633E-01	1.495997E-02
3.205699E+03	3.126942E-01	1.483526E-02
3.215593E+03	3.127839E-01	1.470406E-02
3.225487E+03	3.126759E-01	1.456395E-02
3.235381E+03	3.124246E-01	1.441770E-02
3.245276E+03	3.119763E-01	1.426305E-02
3.255170E+03	3.113855E-01	1.410275E-02
3.265064E+03	3.106013E-01	1.393470E-02
3.274958E+03	3.096787E-01	1.376161E-02
3.284852E+03	3.085951E-01	1.358267E-02
3.294746E+03	3.073799E-01	1.339939E-02
3.304640E+03	3.059886E-01	1.321002E-02
3.314534E+03	3.044763E-01	1.301715E-02
3.324429E+03	3.028257E-01	1.282020E-02
3.334323E+03	3.010679E-01	1.262067E-02
3.344217E+03	2.991871E-01	1.241804E-02
3.354111E+03	2.972155E-01	1.221379E-02
3.364005E+03	2.951396E-01	1.200750E-02
3.373899E+03	2.929919E-01	1.180061E-02
3.383793E+03	2.907606E-01	1.159273E-02
3.393688E+03	2.884782E-01	1.138526E-02
3.403582E+03	2.861551E-01	1.117868E-02
3.409518E+03	2.701613E-01	1.048908E-02
3.411497E+03	2.695804E-01	1.044502E-02
3.413476E+03	2.687543E-01	1.039160E-02
3.415455E+03	2.683354E-01	1.035405E-02
3.417433E+03	2.676386E-01	1.030589E-02
3.419412E+03	2.672340E-01	1.026909E-02
3.421391E+03	2.668902E-01	1.023472E-02
3.423370E+03	2.663407E-01	1.019255E-02
3.425349E+03	2.657028E-01	1.014712E-02
3.427328E+03	2.652135E-01	1.010748E-02
3.429306E+03	2.652552E-01	1.008813E-02
3.431285E+03	2.648381E-01	1.005140E-02
3.433264E+03	2.645757E-01	1.002061E-02
3.435243E+03	2.645222E-01	9.997784E-03
3.437222E+03	2.639859E-01	9.956781E-03
3.439201E+03	2.637101E-01	9.925696E-03
