#wls	flux	fluxerr
1.583061E+03	7.234209E-02	9.050642E-03
1.622638E+03	7.404921E-02	9.151783E-03
1.662214E+03	7.573487E-02	9.243502E-03
1.701791E+03	7.740723E-02	9.326784E-03
1.741367E+03	7.903542E-02	9.397930E-03
1.780944E+03	8.064503E-02	9.460065E-03
1.820520E+03	8.223797E-02	9.513418E-03
1.860097E+03	8.380569E-02	9.557024E-03
1.899673E+03	8.537295E-02	9.593718E-03
1.939250E+03	8.695617E-02	9.625261E-03
1.978827E+03	8.859314E-02	9.655631E-03
2.018403E+03	9.029879E-02	9.686103E-03
2.057980E+03	9.212384E-02	9.721623E-03
2.097556E+03	9.410699E-02	9.765536E-03
2.137133E+03	9.628468E-02	9.820676E-03
2.176709E+03	9.871022E-02	9.891301E-03
2.216286E+03	1.014247E-01	9.980061E-03
2.255862E+03	1.044694E-01	1.008929E-02
2.295439E+03	1.078940E-01	1.022179E-02
2.335015E+03	1.117253E-01	1.037784E-02
2.374592E+03	1.159925E-01	1.055771E-02
2.414168E+03	1.207679E-01	1.076525E-02
2.453745E+03	1.260825E-01	1.100020E-02
2.493321E+03	1.319976E-01	1.126455E-02
2.532898E+03	1.386456E-01	1.156580E-02
2.572475E+03	1.460743E-01	1.190350E-02
2.612051E+03	1.544224E-01	1.228404E-02
2.651628E+03	1.636947E-01	1.270235E-02
2.691204E+03	1.738968E-01	1.315340E-02
2.730781E+03	1.849273E-01	1.362423E-02
2.770357E+03	1.967625E-01	1.410826E-02
2.809934E+03	2.091989E-01	1.458657E-02
2.849510E+03	2.221123E-01	1.504730E-02
2.889087E+03	2.352567E-01	1.547165E-02
2.928663E+03	2.483887E-01	1.584308E-02
2.968240E+03	2.612145E-01	1.614400E-02
2.978134E+03	2.643027E-01	1.620417E-02
2.988028E+03	2.673615E-01	1.625959E-02
2.997922E+03	2.703843E-01	1.630990E-02
3.007816E+03	2.733354E-01	1.635303E-02
3.017710E+03	2.762080E-01	1.638870E-02
3.027605E+03	2.790233E-01	1.641828E-02
3.037499E+03	2.817455E-01	1.643979E-02
3.047393E+03	2.843670E-01	1.645295E-02
3.057287E+03	2.869092E-01	1.645914E-02
3.067181E+03	2.893650E-01	1.645810E-02
3.077075E+03	2.916983E-01	1.644793E-02
3.086969E+03	2.939302E-01	1.643002E-02
3.096864E+03	2.960251E-01	1.640256E-02
3.106758E+03	2.980048E-01	1.636697E-02
3.116652E+03	2.998624E-01	1.632305E-02
3.126546E+03	3.015625E-01	1.626910E-02
3.136440E+03	3.031559E-01	1.620810E-02
3.146334E+03	3.045798E-01	1.613688E-02
3.156228E+03	3.058288E-01	1.605543E-02
3.166122E+03	3.069540E-01	1.596668E-02
3.176017E+03	3.078943E-01	1.586769E-02
3.185911E+03	3.087015E-01	1.576139E-02
3.195805E+03	3.093164E-01	1.564500E-02
3.205699E+03	3.097909E-01	1.552142E-02
3.215593E+03	3.100680E-01	1.538803E-02
3.225487E+03	3.102002E-01	1.524774E-02
3.235381E+03	3.101330E-01	1.509810E-02
3.245276E+03	3.099193E-01	1.494198E-02
3.255170E+03	3.095329E-01	1.477836E-02
3.265064E+03	3.089758E-01	1.460757E-02
3.274958E+03	3.082501E-01	1.443000E-02
3.284852E+03	3.073840E-01	1.424719E-02
3.294746E+03	3.063565E-01	1.405840E-02
3.304640E+03	3.051967E-01	1.386518E-02
3.314534E+03	3.038860E-01	1.366691E-02
3.324429E+03	3.024310E-01	1.346410E-02
3.334323E+03	3.008626E-01	1.325831E-02
3.344217E+03	2.991659E-01	1.304908E-02
3.354111E+03	2.973722E-01	1.283793E-02
3.364005E+03	2.954907E-01	1.262540E-02
3.373899E+03	2.935308E-01	1.241200E-02
3.383793E+03	2.914814E-01	1.219741E-02
3.393688E+03	2.893752E-01	1.198308E-02
