#wls	flux	fluxerr
1.583061E+03	7.667843E-02	2.962103E-03
1.622638E+03	7.849947E-02	3.007628E-03
1.662214E+03	8.035055E-02	3.053011E-03
1.701791E+03	8.223304E-02	3.098286E-03
1.741367E+03	8.414831E-02	3.143489E-03
1.780944E+03	8.611297E-02	3.189222E-03
1.820520E+03	8.809783E-02	3.234390E-03
1.860097E+03	9.013451E-02	3.280149E-03
1.899673E+03	9.219129E-02	3.325337E-03
1.939250E+03	9.429962E-02	3.371092E-03
1.978827E+03	9.644126E-02	3.416759E-03
2.018403E+03	9.862977E-02	3.462826E-03
2.057980E+03	1.008250E-01	3.507902E-03
2.097556E+03	1.030406E-01	3.552503E-03
2.137133E+03	1.053022E-01	3.597546E-03
2.176709E+03	1.076013E-01	3.642744E-03
2.216286E+03	1.099441E-01	3.688310E-03
2.255862E+03	1.123337E-01	3.734343E-03
2.295439E+03	1.147978E-01	3.781745E-03
2.335015E+03	1.173060E-01	3.829468E-03
2.374592E+03	1.199031E-01	3.878938E-03
2.414168E+03	1.225673E-01	3.929378E-03
2.453745E+03	1.252898E-01	3.980464E-03
2.493321E+03	1.280539E-01	4.031632E-03
2.532898E+03	1.308337E-01	4.082050E-03
2.572475E+03	1.336157E-01	4.131305E-03
2.612051E+03	1.363326E-01	4.177348E-03
2.651628E+03	1.389572E-01	4.219419E-03
2.691204E+03	1.414745E-01	4.257122E-03
2.730781E+03	1.438624E-01	4.289831E-03
2.770357E+03	1.460907E-01	4.316702E-03
2.809934E+03	1.481472E-01	4.337460E-03
2.849510E+03	1.499639E-01	4.350210E-03
2.889087E+03	1.514669E-01	4.352975E-03
2.928663E+03	1.526581E-01	4.346008E-03
2.968240E+03	1.534877E-01	4.328109E-03
2.978134E+03	1.536155E-01	4.321308E-03
2.988028E+03	1.537154E-01	4.313695E-03
2.997922E+03	1.537865E-01	4.305256E-03
3.007816E+03	1.538547E-01	4.296713E-03
3.017710E+03	1.538664E-01	4.286580E-03
3.027605E+03	1.538739E-01	4.276316E-03
3.037499E+03	1.538239E-01	4.264446E-03
3.047393E+03	1.537421E-01	4.251693E-03
3.057287E+03	1.536545E-01	4.238777E-03
3.067181E+03	1.535079E-01	4.224238E-03
3.077075E+03	1.533282E-01	4.208800E-03
3.086969E+03	1.531414E-01	4.193176E-03
3.096864E+03	1.528947E-01	4.175931E-03
3.106758E+03	1.526402E-01	4.158492E-03
3.116652E+03	1.523255E-01	4.139440E-03
3.126546E+03	1.519768E-01	4.119493E-03
3.136440E+03	1.516197E-01	4.099355E-03
3.146334E+03	1.512026E-01	4.077634E-03
3.156228E+03	1.507772E-01	4.055734E-03
3.166122E+03	1.502923E-01	4.032281E-03
3.176017E+03	1.497994E-01	4.008668E-03
3.185911E+03	1.492478E-01	3.983542E-03
3.195805E+03	1.486889E-01	3.958283E-03
3.205699E+03	1.480725E-01	3.931562E-03
3.215593E+03	1.474498E-01	3.904744E-03
3.225487E+03	1.467712E-01	3.876525E-03
3.235381E+03	1.460875E-01	3.848254E-03
3.245276E+03	1.453501E-01	3.818650E-03
3.255170E+03	1.446093E-01	3.789050E-03
3.265064E+03	1.438172E-01	3.758199E-03
3.274958E+03	1.430238E-01	3.727414E-03
3.284852E+03	1.421820E-01	3.695467E-03
3.294746E+03	1.413414E-01	3.663660E-03
3.304640E+03	1.404556E-01	3.630791E-03
3.314534E+03	1.395739E-01	3.598142E-03
3.324429E+03	1.386742E-01	3.565142E-03
3.334323E+03	1.377349E-01	3.531245E-03
3.344217E+03	1.368048E-01	3.497703E-03
3.354111E+03	1.358393E-01	3.463384E-03
3.364005E+03	1.348866E-01	3.429518E-03
3.373899E+03	1.339032E-01	3.394998E-03
3.383793E+03	1.329366E-01	3.361036E-03
3.393688E+03	1.319663E-01	3.327108E-03
3.403582E+03	1.309724E-01	3.292720E-03
3.413476E+03	1.300016E-01	3.259044E-03
3.423370E+03	1.290338E-01	3.225577E-03
3.433264E+03	1.280498E-01	3.191836E-03
3.443158E+03	1.270947E-01	3.158948E-03
3.453052E+03	1.261274E-01	3.125886E-03
3.462946E+03	1.251921E-01	3.093745E-03
3.472841E+03	1.242688E-01	3.062026E-03
3.482735E+03	1.233383E-01	3.030256E-03
3.492629E+03	1.224436E-01	2.999488E-03
3.502523E+03	1.215653E-01	2.969242E-03
3.512417E+03	1.206847E-01	2.939057E-03
3.522311E+03	1.198437E-01	2.909953E-03
3.532205E+03	1.190035E-01	2.880983E-03
3.542100E+03	1.182055E-01	2.853144E-03
3.551994E+03	1.174311E-01	2.825980E-03
3.561888E+03	1.166620E-01	2.799049E-03
3.571782E+03	1.159388E-01	2.773319E-03
3.581676E+03	1.152431E-01	2.748341E-03
3.591570E+03	1.145569E-01	2.723684E-03
3.601464E+03	1.139198E-01	2.700283E-03
3.611358E+03	1.133136E-01	2.677700E-03
3.621253E+03	1.127206E-01	2.655507E-03
3.631147E+03	1.121793E-01	2.634610E-03
3.641041E+03	1.116717E-01	2.614575E-03
3.650935E+03	1.111800E-01	2.594979E-03
3.660829E+03	1.107421E-01	2.576700E-03
3.670723E+03	1.103397E-01	2.559306E-03
3.680617E+03	1.099551E-01	2.542378E-03
3.690512E+03	1.096253E-01	2.526765E-03
3.700406E+03	1.093322E-01	2.512038E-03
3.710300E+03	1.090758E-01	2.498194E-03
3.720194E+03	1.088382E-01	2.484815E-03
3.730088E+03	1.086556E-01	2.472717E-03
3.739982E+03	1.085095E-01	2.461474E-03
3.749876E+03	1.083817E-01	2.450668E-03
3.759770E+03	1.083080E-01	2.441097E-03
3.769665E+03	1.082698E-01	2.432336E-03
3.779559E+03	1.082487E-01	2.423965E-03
3.789453E+03	1.082799E-01	2.416767E-03
3.799347E+03	1.083448E-01	2.410316E-03
3.809241E+03	1.084247E-01	2.404192E-03
3.819135E+03	1.085547E-01	2.399167E-03
3.829029E+03	1.087158E-01	2.394814E-03
3.838924E+03	1.088892E-01	2.390713E-03
3.848818E+03	1.091097E-01	2.387627E-03
3.858712E+03	1.093584E-01	2.385130E-03
3.868606E+03	1.096161E-01	2.382801E-03
3.878500E+03	1.099178E-01	2.381397E-03
