#wls	flux	fluxerr
1.583061E+03	2.018243E-01	1.111880E-02
1.622638E+03	2.061238E-01	1.061841E-02
1.662214E+03	2.102749E-01	1.008360E-02
1.701791E+03	2.141875E-01	9.514323E-03
1.741367E+03	2.178465E-01	8.915380E-03
1.780944E+03	2.211501E-01	8.289166E-03
1.820520E+03	2.240380E-01	7.641684E-03
1.860097E+03	2.264974E-01	6.982182E-03
1.899673E+03	2.284632E-01	6.319911E-03
1.939250E+03	2.299828E-01	5.669385E-03
1.978827E+03	2.311719E-01	5.048283E-03
2.018403E+03	2.323810E-01	4.480534E-03
2.057980E+03	2.342613E-01	3.995597E-03
2.097556E+03	2.375045E-01	3.622566E-03
2.137133E+03	2.415353E-01	3.367933E-03
2.176709E+03	2.456901E-01	3.219778E-03
2.216286E+03	2.498235E-01	3.163415E-03
2.255862E+03	2.542963E-01	3.186484E-03
2.295439E+03	2.588206E-01	3.261931E-03
2.335015E+03	2.628357E-01	3.351765E-03
2.374592E+03	2.660706E-01	3.427797E-03
2.414168E+03	2.684761E-01	3.474062E-03
2.453745E+03	2.702174E-01	3.487173E-03
2.493321E+03	2.716012E-01	3.475042E-03
2.532898E+03	2.732650E-01	3.458753E-03
2.572475E+03	2.763348E-01	3.473751E-03
2.612051E+03	2.825237E-01	3.570116E-03
2.651628E+03	2.915953E-01	3.778868E-03
2.691204E+03	3.020144E-01	4.095628E-03
2.730781E+03	3.127427E-01	4.488309E-03
2.770357E+03	3.230724E-01	4.920960E-03
2.809934E+03	3.325045E-01	5.358716E-03
2.849510E+03	3.406993E-01	5.770222E-03
2.889087E+03	3.474298E-01	6.128738E-03
2.928663E+03	3.525697E-01	6.412984E-03
2.968240E+03	3.560584E-01	6.607145E-03
2.978134E+03	3.566794E-01	6.640448E-03
2.988028E+03	3.571881E-01	6.667185E-03
2.997922E+03	3.575987E-01	6.687527E-03
3.007816E+03	3.579012E-01	6.701212E-03
3.017710E+03	3.581023E-01	6.708307E-03
3.027605E+03	3.582078E-01	6.708888E-03
3.037499E+03	3.582009E-01	6.702617E-03
3.047393E+03	3.581031E-01	6.689900E-03
3.057287E+03	3.578978E-01	6.670446E-03
3.067181E+03	3.575990E-01	6.644551E-03
3.077075E+03	3.571979E-01	6.612111E-03
3.086969E+03	3.566942E-01	6.573196E-03
3.096864E+03	3.561011E-01	6.528147E-03
3.106758E+03	3.554043E-01	6.476814E-03
3.116652E+03	3.546239E-01	6.419698E-03
3.126546E+03	3.537396E-01	6.356587E-03
3.136440E+03	3.527718E-01	6.288019E-03
3.146334E+03	3.517079E-01	6.213965E-03
3.156228E+03	3.505619E-01	6.134884E-03
3.166122E+03	3.493284E-01	6.050917E-03
3.176017E+03	3.480157E-01	5.962458E-03
3.185911E+03	3.466257E-01	5.869817E-03
3.195805E+03	3.451610E-01	5.773329E-03
3.205699E+03	3.436193E-01	5.673273E-03
3.215593E+03	3.420164E-01	5.570248E-03
3.225487E+03	3.403506E-01	5.464583E-03
3.235381E+03	3.386335E-01	5.356844E-03
3.245276E+03	3.368655E-01	5.247435E-03
3.255170E+03	3.350544E-01	5.136904E-03
3.265064E+03	3.332138E-01	5.025906E-03
3.274958E+03	3.313479E-01	4.914969E-03
3.284852E+03	3.294729E-01	4.804823E-03
3.294746E+03	3.276005E-01	4.696147E-03
3.304640E+03	3.257348E-01	4.589535E-03
3.314534E+03	3.239001E-01	4.485883E-03
3.324429E+03	3.221075E-01	4.385917E-03
3.334323E+03	3.203745E-01	4.290470E-03
3.344217E+03	3.187192E-01	4.200395E-03
3.354111E+03	3.171524E-01	4.116456E-03
3.364005E+03	3.157021E-01	4.039655E-03
3.373899E+03	3.143838E-01	3.970833E-03
3.383793E+03	3.132121E-01	3.910813E-03
3.393688E+03	3.122046E-01	3.860452E-03
3.403582E+03	3.113749E-01	3.820540E-03
3.413476E+03	3.107247E-01	3.791688E-03
3.423370E+03	3.102568E-01	3.774490E-03
3.433264E+03	3.099468E-01	3.769150E-03
3.443158E+03	3.097435E-01	3.775155E-03
