#wls	flux	fluxerr
1.583061E+03	7.357063E-02	8.671011E-03
1.622638E+03	7.525855E-02	8.778985E-03
1.662214E+03	7.694712E-02	8.881802E-03
1.701791E+03	7.865199E-02	8.981190E-03
1.741367E+03	8.036291E-02	9.075876E-03
1.780944E+03	8.209830E-02	9.167846E-03
1.820520E+03	8.386444E-02	9.257649E-03
1.860097E+03	8.563932E-02	9.342727E-03
1.899673E+03	8.747593E-02	9.428715E-03
1.939250E+03	8.935540E-02	9.513328E-03
1.978827E+03	9.130571E-02	9.599306E-03
2.018403E+03	9.332636E-02	9.686288E-03
2.057980E+03	9.545097E-02	9.777410E-03
2.097556E+03	9.768399E-02	9.872680E-03
2.137133E+03	1.000654E-01	9.975621E-03
2.176709E+03	1.026220E-01	1.008825E-02
2.216286E+03	1.053829E-01	1.021262E-02
2.255862E+03	1.083599E-01	1.034895E-02
2.295439E+03	1.115978E-01	1.050049E-02
2.335015E+03	1.151210E-01	1.066832E-02
2.374592E+03	1.189338E-01	1.085154E-02
2.414168E+03	1.230788E-01	1.105265E-02
2.453745E+03	1.275806E-01	1.127229E-02
2.493321E+03	1.324632E-01	1.151094E-02
2.532898E+03	1.377500E-01	1.176883E-02
2.572475E+03	1.434377E-01	1.204385E-02
2.612051E+03	1.495604E-01	1.233698E-02
2.651628E+03	1.561107E-01	1.264563E-02
2.691204E+03	1.630598E-01	1.296555E-02
2.730781E+03	1.703610E-01	1.329124E-02
2.770357E+03	1.779229E-01	1.361403E-02
2.809934E+03	1.857220E-01	1.393087E-02
2.849510E+03	1.936041E-01	1.422927E-02
2.889087E+03	2.014833E-01	1.450263E-02
2.928663E+03	2.092280E-01	1.474168E-02
2.968240E+03	2.166891E-01	1.493675E-02
2.978134E+03	2.184687E-01	1.497598E-02
2.988028E+03	2.202493E-01	1.501387E-02
2.997922E+03	2.219945E-01	1.504796E-02
3.007816E+03	2.236666E-01	1.507576E-02
3.017710E+03	2.253318E-01	1.510178E-02
3.027605E+03	2.269527E-01	1.512355E-02
3.037499E+03	2.285264E-01	1.514091E-02
3.047393E+03	2.300498E-01	1.515374E-02
3.057287E+03	2.315197E-01	1.516188E-02
3.067181E+03	2.329332E-01	1.516520E-02
3.077075E+03	2.342871E-01	1.516356E-02
3.086969E+03	2.355782E-01	1.515685E-02
3.096864E+03	2.368397E-01	1.514724E-02
3.106758E+03	2.379960E-01	1.512998E-02
3.116652E+03	2.390802E-01	1.510729E-02
3.126546E+03	2.400890E-01	1.507903E-02
3.136440E+03	2.410560E-01	1.504742E-02
3.146334E+03	2.419049E-01	1.500775E-02
3.156228E+03	2.427059E-01	1.496450E-02
3.166122E+03	2.433825E-01	1.491305E-02
3.176017E+03	2.440053E-01	1.485785E-02
3.185911E+03	2.445345E-01	1.479655E-02
3.195805E+03	2.449303E-01	1.472686E-02
3.205699E+03	2.452637E-01	1.465321E-02
3.215593E+03	2.454950E-01	1.457330E-02
3.225487E+03	2.456215E-01	1.448711E-02
3.235381E+03	2.456408E-01	1.439461E-02
3.245276E+03	2.455505E-01	1.429580E-02
3.255170E+03	2.453481E-01	1.419066E-02
3.265064E+03	2.450317E-01	1.407923E-02
3.274958E+03	2.445993E-01	1.396152E-02
3.284852E+03	2.440491E-01	1.383757E-02
3.294746E+03	2.433795E-01	1.370744E-02
3.304640E+03	2.425894E-01	1.357119E-02
3.314534E+03	2.416775E-01	1.342891E-02
3.324429E+03	2.406788E-01	1.328267E-02
3.334323E+03	2.395212E-01	1.312864E-02
3.344217E+03	2.382405E-01	1.296892E-02
3.354111E+03	2.368716E-01	1.280557E-02
3.364005E+03	2.353451E-01	1.263495E-02
3.373899E+03	2.337313E-01	1.246101E-02
3.383793E+03	2.319627E-01	1.228027E-02
3.393688E+03	2.301093E-01	1.209658E-02
3.403582E+03	2.281390E-01	1.190837E-02
3.413476E+03	2.260216E-01	1.171421E-02
3.423370E+03	2.238270E-01	1.151784E-02
3.433264E+03	2.215262E-01	1.131786E-02
3.443158E+03	2.190922E-01	1.111301E-02
3.453052E+03	2.165950E-01	1.090695E-02
3.462946E+03	2.140101E-01	1.069851E-02
3.472841E+03	2.113483E-01	1.048831E-02
3.482735E+03	2.086221E-01	1.027705E-02
3.492629E+03	2.058443E-01	1.006541E-02
3.502523E+03	2.030279E-01	9.854068E-03
3.512417E+03	2.001859E-01	9.643684E-03
3.522311E+03	1.973311E-01	9.434894E-03
3.532205E+03	1.944762E-01	9.228299E-03
3.542100E+03	1.916334E-01	9.024466E-03
3.551994E+03	1.888143E-01	8.823925E-03
3.561888E+03	1.860302E-01	8.627165E-03
3.571782E+03	1.833180E-01	8.435837E-03
3.581676E+03	1.806353E-01	8.247920E-03
3.591570E+03	1.780182E-01	8.065021E-03
3.601464E+03	1.754760E-01	7.887473E-03
3.607926E+03	8.143004E-02	3.641329E-03
3.611940E+03	8.121184E-02	3.619892E-03
3.615954E+03	8.085466E-02	3.592354E-03
3.619968E+03	8.102493E-02	3.588287E-03
3.623981E+03	8.147987E-02	3.596750E-03
3.627995E+03	8.193087E-02	3.604916E-03
3.632009E+03	8.255364E-02	3.620496E-03
3.636024E+03	8.288734E-02	3.623272E-03
3.640038E+03	8.206042E-02	3.575395E-03
3.644052E+03	8.123937E-02	3.528019E-03
3.648066E+03	8.097048E-02	3.504788E-03
3.652080E+03	8.139371E-02	3.511504E-03
3.656094E+03	8.191356E-02	3.522265E-03
3.660108E+03	8.310684E-02	3.561750E-03
3.664122E+03	8.430976E-02	3.601319E-03
3.668136E+03	8.559396E-02	3.644017E-03
3.672149E+03	8.726883E-02	3.702943E-03
3.676163E+03	8.930221E-02	3.776564E-03
3.680177E+03	9.132125E-02	3.849016E-03
3.684191E+03	9.371230E-02	3.936538E-03
3.688205E+03	9.646604E-02	4.038580E-03
3.692219E+03	9.895015E-02	4.128609E-03
3.696233E+03	1.013193E-01	4.213171E-03
3.700247E+03	1.032053E-01	4.277059E-03
3.704260E+03	1.054507E-01	4.355278E-03
3.708274E+03	1.079294E-01	4.442480E-03
3.712289E+03	1.100936E-01	4.516104E-03
3.716303E+03	1.119268E-01	4.575607E-03
3.720317E+03	1.131051E-01	4.607931E-03
3.724331E+03	1.140165E-01	4.629109E-03
3.728345E+03	1.151504E-01	4.659057E-03
3.732359E+03	1.155632E-01	4.659631E-03
3.736373E+03	1.161819E-01	4.668382E-03
3.740386E+03	1.161605E-01	4.651353E-03
3.744401E+03	1.157979E-01	4.620729E-03
3.748415E+03	1.160129E-01	4.613203E-03
3.752428E+03	1.165666E-01	4.619063E-03
3.756442E+03	1.169942E-01	4.619805E-03
3.760456E+03	1.174626E-01	4.622063E-03
3.764470E+03	1.180765E-01	4.629916E-03
3.768484E+03	1.187536E-01	4.640092E-03
3.772498E+03	1.188333E-01	4.626850E-03
3.776512E+03	1.185312E-01	4.598798E-03
3.780525E+03	1.181470E-01	4.567683E-03
3.784539E+03	1.182158E-01	4.554147E-03
3.788553E+03	1.180134E-01	4.530208E-03
3.792568E+03	1.176754E-01	4.501166E-03
3.796582E+03	1.186324E-01	4.521598E-03
3.800596E+03	1.198059E-01	4.550023E-03
3.804610E+03	1.206877E-01	4.567121E-03
3.808624E+03	1.222400E-01	4.609292E-03
3.812638E+03	1.243128E-01	4.670627E-03
3.816652E+03	1.263954E-01	4.731801E-03
3.820665E+03	1.287925E-01	4.804183E-03
3.824679E+03	1.308606E-01	4.863722E-03
3.828693E+03	1.320811E-01	4.891353E-03
3.832707E+03	1.325537E-01	4.891096E-03
3.836721E+03	1.336349E-01	4.913128E-03
3.840735E+03	1.352453E-01	4.954295E-03
3.844749E+03	1.364846E-01	4.981529E-03
3.848763E+03	1.373704E-01	4.995618E-03
3.852777E+03	1.384341E-01	5.015965E-03
3.856791E+03	1.390508E-01	5.019935E-03
3.860804E+03	1.398207E-01	5.029302E-03
3.864818E+03	1.405881E-01	5.038420E-03
3.868832E+03	1.412229E-01	5.042649E-03
3.872847E+03	1.415623E-01	5.036250E-03
3.876861E+03	1.423476E-01	5.045621E-03
3.880875E+03	1.434645E-01	5.066546E-03
3.884889E+03	1.447078E-01	5.091686E-03
3.888903E+03	1.459918E-01	5.117983E-03
3.892917E+03	1.472558E-01	5.143304E-03
3.896930E+03	1.493636E-01	5.197726E-03
3.900944E+03	1.510126E-01	5.235759E-03
3.904958E+03	1.519325E-01	5.248242E-03
3.908972E+03	1.535462E-01	5.284432E-03
3.912986E+03	1.549253E-01	5.312235E-03
3.917000E+03	1.558679E-01	5.324844E-03
3.921014E+03	1.567691E-01	5.335874E-03
3.925028E+03	1.574678E-01	5.339880E-03
3.929041E+03	1.581447E-01	5.343054E-03
3.933055E+03	1.586745E-01	5.341174E-03
3.937069E+03	1.596078E-01	5.352772E-03
3.941083E+03	1.605324E-01	5.363929E-03
3.945097E+03	1.611956E-01	5.366231E-03
3.949112E+03	1.621847E-01	5.379265E-03
3.953126E+03	1.625871E-01	5.372751E-03
3.957140E+03	1.625183E-01	5.350715E-03
3.961154E+03	1.625133E-01	5.330874E-03
3.965168E+03	1.622365E-01	5.302241E-03
3.969182E+03	1.611159E-01	5.246289E-03
3.973196E+03	1.596131E-01	5.178297E-03
3.977209E+03	1.582066E-01	5.113873E-03
3.981223E+03	1.561661E-01	5.029455E-03
3.985237E+03	1.539861E-01	4.941137E-03
3.989251E+03	1.521267E-01	4.863674E-03
3.993265E+03	1.498970E-01	4.774943E-03
3.997279E+03	1.471588E-01	4.670687E-03
4.001293E+03	1.443371E-01	4.564518E-03
4.005307E+03	1.414187E-01	4.456048E-03
4.009320E+03	1.390937E-01	4.366972E-03
4.013334E+03	1.375682E-01	4.303525E-03
4.017348E+03	1.361676E-01	4.244413E-03
4.021362E+03	1.349928E-01	4.192722E-03
4.025376E+03	1.341706E-01	4.152306E-03
4.029391E+03	1.341835E-01	4.137919E-03
4.033405E+03	1.348082E-01	4.142432E-03
4.037419E+03	1.354858E-01	4.148532E-03
4.041432E+03	1.368596E-01	4.175836E-03
4.045446E+03	1.387947E-01	4.220017E-03
4.049460E+03	1.409009E-01	4.269079E-03
4.053474E+03	1.429005E-01	4.314592E-03
4.057488E+03	1.448623E-01	4.358666E-03
4.061502E+03	1.464707E-01	4.391856E-03
4.065516E+03	1.478556E-01	4.418164E-03
4.069530E+03	1.498290E-01	4.461839E-03
