#wls	flux	fluxerr
1.583061E+03	1.456247E-01	1.040164E-02
1.622638E+03	1.480855E-01	1.016014E-02
1.662214E+03	1.505656E-01	9.907657E-03
1.701791E+03	1.530922E-01	9.646973E-03
1.741367E+03	1.556690E-01	9.379384E-03
1.780944E+03	1.583246E-01	9.107885E-03
1.820520E+03	1.610594E-01	8.833941E-03
1.860097E+03	1.638644E-01	8.558946E-03
1.899673E+03	1.667913E-01	8.287841E-03
1.939250E+03	1.697745E-01	8.020067E-03
1.978827E+03	1.726804E-01	7.753231E-03
2.018403E+03	1.753304E-01	7.484824E-03
2.057980E+03	1.774314E-01	7.209656E-03
2.097556E+03	1.788733E-01	6.932059E-03
2.137133E+03	1.798686E-01	6.668275E-03
2.176709E+03	1.808702E-01	6.438439E-03
2.216286E+03	1.820515E-01	6.249147E-03
2.255862E+03	1.834990E-01	6.103100E-03
2.295439E+03	1.854136E-01	6.005214E-03
2.335015E+03	1.879865E-01	5.957582E-03
2.374592E+03	1.914086E-01	5.961949E-03
2.414168E+03	1.957357E-01	6.016154E-03
2.453745E+03	2.008814E-01	6.114446E-03
2.493321E+03	2.066286E-01	6.248062E-03
2.532898E+03	2.125202E-01	6.401969E-03
2.572475E+03	2.177910E-01	6.552713E-03
2.612051E+03	2.214513E-01	6.670530E-03
2.651628E+03	2.235282E-01	6.756144E-03
2.691204E+03	2.247152E-01	6.827891E-03
2.730781E+03	2.255776E-01	6.896892E-03
2.770357E+03	2.264513E-01	6.967649E-03
2.809934E+03	2.274547E-01	7.038778E-03
2.849510E+03	2.285921E-01	7.106102E-03
2.889087E+03	2.297704E-01	7.163108E-03
2.928663E+03	2.310088E-01	7.207468E-03
2.968240E+03	2.322531E-01	7.235296E-03
2.978134E+03	2.325506E-01	7.239028E-03
2.988028E+03	2.328706E-01	7.242308E-03
2.997922E+03	2.331953E-01	7.244562E-03
3.007816E+03	2.335247E-01	7.245784E-03
3.017710E+03	2.338595E-01	7.245985E-03
3.027605E+03	2.342000E-01	7.245172E-03
3.037499E+03	2.345476E-01	7.243382E-03
3.047393E+03	2.349027E-01	7.240635E-03
3.057287E+03	2.352841E-01	7.237506E-03
3.067181E+03	2.356753E-01	7.233492E-03
3.077075E+03	2.360779E-01	7.228650E-03
3.086969E+03	2.365104E-01	7.223557E-03
3.096864E+03	2.369572E-01	7.217745E-03
3.106758E+03	2.374376E-01	7.211815E-03
3.116652E+03	2.379529E-01	7.205823E-03
3.126546E+03	2.384891E-01	7.199354E-03
3.136440E+03	2.390650E-01	7.193002E-03
3.146334E+03	2.397000E-01	7.187362E-03
3.156228E+03	2.403634E-01	7.181534E-03
3.166122E+03	2.410917E-01	7.176630E-03
3.176017E+03	2.418551E-01	7.171788E-03
3.185911E+03	2.427059E-01	7.168575E-03
3.195805E+03	2.436150E-01	7.166155E-03
3.205699E+03	2.445867E-01	7.164679E-03
3.215593E+03	2.456563E-01	7.165206E-03
3.225487E+03	2.467961E-01	7.166952E-03
3.235381E+03	2.480413E-01	7.170965E-03
3.245276E+03	2.493796E-01	7.176911E-03
3.255170E+03	2.508302E-01	7.185372E-03
3.265064E+03	2.523799E-01	7.195995E-03
3.274958E+03	2.540464E-01	7.209319E-03
3.284852E+03	2.558458E-01	7.225829E-03
3.294746E+03	2.577617E-01	7.245096E-03
3.304640E+03	2.598069E-01	7.267517E-03
3.314534E+03	2.619763E-01	7.292994E-03
3.324429E+03	2.642617E-01	7.321345E-03
3.334323E+03	2.666663E-01	7.352715E-03
3.344217E+03	2.691733E-01	7.386711E-03
3.354111E+03	2.717609E-01	7.422806E-03
3.364005E+03	2.744147E-01	7.460704E-03
3.373899E+03	2.770988E-01	7.499529E-03
3.383793E+03	2.797970E-01	7.538962E-03
3.393688E+03	2.824224E-01	7.576808E-03
3.403582E+03	2.849367E-01	7.612195E-03
3.413476E+03	2.872721E-01	7.643502E-03
3.423370E+03	2.893314E-01	7.668347E-03
3.433264E+03	2.910171E-01	7.684371E-03
3.443158E+03	2.922146E-01	7.688796E-03
3.453052E+03	2.927713E-01	7.677819E-03
3.462946E+03	2.926557E-01	7.650729E-03
3.472841E+03	2.918528E-01	7.607174E-03
3.482735E+03	2.904604E-01	7.549720E-03
3.492629E+03	2.885719E-01	7.480757E-03
3.502523E+03	2.863156E-01	7.403553E-03
3.512417E+03	2.837801E-01	7.320307E-03
3.522311E+03	2.810628E-01	7.233422E-03
3.532205E+03	2.782411E-01	7.144761E-03
3.542100E+03	2.754067E-01	7.056545E-03
3.551994E+03	2.726067E-01	6.969842E-03
3.561888E+03	2.699121E-01	6.886322E-03
3.571782E+03	2.673623E-01	6.806838E-03
3.581676E+03	2.649979E-01	6.732281E-03
3.591570E+03	2.628314E-01	6.662823E-03
3.601464E+03	2.609084E-01	6.599475E-03
3.611358E+03	2.592184E-01	6.541830E-03
3.621253E+03	2.577838E-01	6.490316E-03
3.631147E+03	2.566034E-01	6.444762E-03
3.641041E+03	2.556798E-01	6.405095E-03
3.650935E+03	2.549946E-01	6.370726E-03
3.660829E+03	2.545602E-01	6.341826E-03
3.670723E+03	2.543518E-01	6.317649E-03
3.680617E+03	2.543598E-01	6.297825E-03
3.690512E+03	2.545655E-01	6.281763E-03
3.700406E+03	2.549570E-01	6.269047E-03
3.710300E+03	2.555151E-01	6.259084E-03
3.720194E+03	2.562366E-01	6.251671E-03
3.730088E+03	2.570948E-01	6.246047E-03
3.739982E+03	2.580798E-01	6.241852E-03
3.749876E+03	2.591813E-01	6.238733E-03
3.759770E+03	2.603903E-01	6.236365E-03
3.769665E+03	2.616835E-01	6.234090E-03
3.779559E+03	2.630676E-01	6.231970E-03
3.789453E+03	2.645138E-01	6.229235E-03
3.799347E+03	2.660224E-01	6.225804E-03
3.809241E+03	2.675803E-01	6.221298E-03
3.819135E+03	2.691811E-01	6.215490E-03
3.829029E+03	2.708183E-01	6.208173E-03
3.838924E+03	2.724793E-01	6.198998E-03
3.848818E+03	2.741513E-01	6.187629E-03
3.858712E+03	2.758348E-01	6.174041E-03
3.868606E+03	2.775172E-01	6.157932E-03
3.878500E+03	2.791862E-01	6.139008E-03
3.888394E+03	2.808354E-01	6.117136E-03
3.898288E+03	2.824582E-01	6.092186E-03
3.908182E+03	2.840427E-01	6.063929E-03
3.918077E+03	2.855761E-01	6.032143E-03
3.927971E+03	2.870587E-01	5.996898E-03
3.937865E+03	2.884789E-01	5.958030E-03
3.947759E+03	2.898321E-01	5.915548E-03
3.957653E+03	2.911091E-01	5.869381E-03
3.967547E+03	2.923026E-01	5.819524E-03
3.977441E+03	2.934131E-01	5.766144E-03
3.987336E+03	2.944475E-01	5.709554E-03
3.997230E+03	2.953982E-01	5.649795E-03
4.007124E+03	2.962647E-01	5.587074E-03
4.017018E+03	2.970633E-01	5.521922E-03
4.026912E+03	2.977895E-01	5.454499E-03
4.036806E+03	2.984435E-01	5.385070E-03
4.046700E+03	2.990364E-01	5.314119E-03
4.056594E+03	2.995677E-01	5.241934E-03
4.066489E+03	3.000415E-01	5.168909E-03
4.076383E+03	3.004636E-01	5.095481E-03
4.086277E+03	3.008298E-01	5.021946E-03
4.096171E+03	3.011552E-01	4.948939E-03
4.106065E+03	3.014517E-01	4.877057E-03
4.115959E+03	3.017307E-01	4.806904E-03
4.125853E+03	3.020060E-01	4.739133E-03
4.135748E+03	3.023094E-01	4.674686E-03
4.145642E+03	3.026531E-01	4.614208E-03
4.155536E+03	3.030628E-01	4.558556E-03
4.165430E+03	3.035510E-01	4.508399E-03
4.175324E+03	3.041330E-01	4.464455E-03
4.185218E+03	3.048007E-01	4.427116E-03
4.195112E+03	3.055565E-01	4.396939E-03
4.205006E+03	3.063648E-01	4.373949E-03
4.214901E+03	3.071857E-01	4.358123E-03
4.224795E+03	3.079527E-01	4.349054E-03
4.234689E+03	3.085986E-01	4.346310E-03
4.244583E+03	3.090177E-01	4.348869E-03
4.254477E+03	3.091129E-01	4.355616E-03
4.264371E+03	3.087852E-01	4.364927E-03
4.274265E+03	3.079951E-01	4.375817E-03
4.284159E+03	3.067486E-01	4.387825E-03
4.294054E+03	3.051000E-01	4.401086E-03
4.303948E+03	3.030923E-01	4.415501E-03
4.313842E+03	3.007689E-01	4.430917E-03
4.323736E+03	2.981855E-01	4.447335E-03
4.333630E+03	2.953874E-01	4.464629E-03
4.343524E+03	2.924161E-01	4.482646E-03
4.353418E+03	2.893259E-01	4.501481E-03
4.363313E+03	2.861596E-01	4.521121E-03
4.373207E+03	2.829648E-01	4.541705E-03
4.383101E+03	2.797958E-01	4.563567E-03
4.392995E+03	2.766896E-01	4.586848E-03
4.402889E+03	2.736879E-01	4.611852E-03
4.412783E+03	2.708203E-01	4.638765E-03
4.422677E+03	2.681096E-01	4.667726E-03
4.432571E+03	2.655717E-01	4.698818E-03
4.442466E+03	2.632138E-01	4.732014E-03
4.452360E+03	2.610352E-01	4.767189E-03
4.462254E+03	2.590289E-01	4.804123E-03
4.472148E+03	2.571827E-01	4.842517E-03
4.482042E+03	2.554786E-01	4.881963E-03
4.491936E+03	2.538998E-01	4.922082E-03
4.501830E+03	2.524323E-01	4.962542E-03
4.511725E+03	2.510566E-01	5.002901E-03
4.521619E+03	2.497616E-01	5.042882E-03
4.531513E+03	2.485352E-01	5.082181E-03
4.541407E+03	2.473646E-01	5.120483E-03
4.551301E+03	2.462495E-01	5.157727E-03
4.561195E+03	2.451797E-01	5.193657E-03
4.571089E+03	2.441636E-01	5.228405E-03
4.580983E+03	2.431965E-01	5.261839E-03
4.590878E+03	2.422847E-01	5.294069E-03
4.600772E+03	2.414389E-01	5.325313E-03
4.610666E+03	2.406625E-01	5.355637E-03
4.620560E+03	2.399683E-01	5.385321E-03
4.630454E+03	2.393663E-01	5.414601E-03
4.640348E+03	2.388642E-01	5.443660E-03
4.650242E+03	2.384750E-01	5.472811E-03
4.660137E+03	2.382109E-01	5.502359E-03
4.670031E+03	2.380808E-01	5.532526E-03
4.679925E+03	2.380919E-01	5.563509E-03
4.689819E+03	2.382579E-01	5.595643E-03
4.699713E+03	2.385814E-01	5.629011E-03
4.709607E+03	2.390673E-01	5.663741E-03
4.719501E+03	2.397132E-01	5.699785E-03
4.729395E+03	2.405131E-01	5.736994E-03
4.739290E+03	2.414583E-01	5.775153E-03
4.749184E+03	2.425278E-01	5.813741E-03
4.759078E+03	2.436934E-01	5.852048E-03
4.768972E+03	2.449282E-01	5.889391E-03
4.778866E+03	2.462018E-01	5.925000E-03
4.788760E+03	2.474760E-01	5.957908E-03
4.798654E+03	2.487162E-01	5.987235E-03
4.808549E+03	2.498862E-01	6.012073E-03
4.818443E+03	2.509488E-01	6.031490E-03
4.828337E+03	2.518704E-01	6.044663E-03
4.838231E+03	2.526213E-01	6.050872E-03
4.848125E+03	2.531756E-01	6.049508E-03
4.858019E+03	2.535094E-01	6.040033E-03
4.867913E+03	2.536127E-01	6.022263E-03
4.877807E+03	2.534709E-01	5.995924E-03
4.887702E+03	2.530870E-01	5.961183E-03
4.897596E+03	2.524603E-01	5.918135E-03
4.907490E+03	2.516082E-01	5.867318E-03
4.917384E+03	2.505464E-01	5.809241E-03
4.927278E+03	2.492978E-01	5.744584E-03
4.937172E+03	2.478917E-01	5.674176E-03
4.947066E+03	2.463549E-01	5.598789E-03
4.956961E+03	2.447143E-01	5.519180E-03
4.966855E+03	2.429917E-01	5.435995E-03
