#wls	flux	fluxerr
1.583061E+03	1.558295E-01	1.055666E-02
1.622638E+03	1.583167E-01	1.020693E-02
1.662214E+03	1.607610E-01	9.840072E-03
1.701791E+03	1.631819E-01	9.459188E-03
1.741367E+03	1.656267E-01	9.068955E-03
1.780944E+03	1.680681E-01	8.669993E-03
1.820520E+03	1.705561E-01	8.267494E-03
1.860097E+03	1.730871E-01	7.864192E-03
1.899673E+03	1.756739E-01	7.464264E-03
1.939250E+03	1.783030E-01	7.071563E-03
1.978827E+03	1.809282E-01	6.689885E-03
2.018403E+03	1.833655E-01	6.319874E-03
2.057980E+03	1.853064E-01	5.960972E-03
2.097556E+03	1.865406E-01	5.618840E-03
2.137133E+03	1.874396E-01	5.315841E-03
2.176709E+03	1.884398E-01	5.067610E-03
2.216286E+03	1.897213E-01	4.878436E-03
2.255862E+03	1.912843E-01	4.746891E-03
2.295439E+03	1.932714E-01	4.672428E-03
2.335015E+03	1.959716E-01	4.653750E-03
2.374592E+03	1.995211E-01	4.685791E-03
2.414168E+03	2.039441E-01	4.762204E-03
2.453745E+03	2.092064E-01	4.877164E-03
2.493321E+03	2.151748E-01	5.024645E-03
2.532898E+03	2.214641E-01	5.194835E-03
2.572475E+03	2.274461E-01	5.374008E-03
2.612051E+03	2.321813E-01	5.542170E-03
2.651628E+03	2.356217E-01	5.700664E-03
2.691204E+03	2.384447E-01	5.863631E-03
2.730781E+03	2.409830E-01	6.030159E-03
2.770357E+03	2.434204E-01	6.195752E-03
2.809934E+03	2.457244E-01	6.351351E-03
2.849510E+03	2.478106E-01	6.487484E-03
2.889087E+03	2.496003E-01	6.595891E-03
2.928663E+03	2.510377E-01	6.670134E-03
2.968240E+03	2.520936E-01	6.705845E-03
2.978134E+03	2.522942E-01	6.708369E-03
2.988028E+03	2.524711E-01	6.708330E-03
2.997922E+03	2.526402E-01	6.706134E-03
3.007816E+03	2.527841E-01	6.701317E-03
3.017710E+03	2.529032E-01	6.693882E-03
3.027605E+03	2.529967E-01	6.683819E-03
3.037499E+03	2.530800E-01	6.671542E-03
3.047393E+03	2.531526E-01	6.657050E-03
3.057287E+03	2.531992E-01	6.639969E-03
3.067181E+03	2.532348E-01	6.620717E-03
3.077075E+03	2.532598E-01	6.599334E-03
3.086969E+03	2.532739E-01	6.575856E-03
3.096864E+03	2.532777E-01	6.550340E-03
3.106758E+03	2.532858E-01	6.523213E-03
3.116652E+03	2.532848E-01	6.494181E-03
3.126546E+03	2.532755E-01	6.463326E-03
3.136440E+03	2.532733E-01	6.431107E-03
3.146334E+03	2.532788E-01	6.397608E-03
3.156228E+03	2.533074E-01	6.363289E-03
3.166122E+03	2.533336E-01	6.327585E-03
3.176017E+03	2.533865E-01	6.291312E-03
3.185911E+03	2.534551E-01	6.254279E-03
3.195805E+03	2.535550E-01	6.216965E-03
3.205699E+03	2.536893E-01	6.179540E-03
3.215593E+03	2.538613E-01	6.142183E-03
3.225487E+03	2.540872E-01	6.105387E-03
3.235381E+03	2.543583E-01	6.069050E-03
3.245276E+03	2.546914E-01	6.033680E-03
3.255170E+03	2.550912E-01	5.999504E-03
3.265064E+03	2.555738E-01	5.967017E-03
3.274958E+03	2.561321E-01	5.936174E-03
3.284852E+03	2.567819E-01	5.907469E-03
3.294746E+03	2.575272E-01	5.881121E-03
3.304640E+03	2.583821E-01	5.857594E-03
3.314534E+03	2.593367E-01	5.836803E-03
3.324429E+03	2.604132E-01	5.819404E-03
3.334323E+03	2.615975E-01	5.805237E-03
3.344217E+03	2.628958E-01	5.794615E-03
3.354111E+03	2.642991E-01	5.787525E-03
3.364005E+03	2.658055E-01	5.784118E-03
3.373899E+03	2.673974E-01	5.784223E-03
3.383793E+03	2.690507E-01	5.787546E-03
3.393688E+03	2.707446E-01	5.793881E-03
3.403582E+03	2.724494E-01	5.802845E-03
3.413476E+03	2.741023E-01	5.813368E-03
3.423370E+03	2.756591E-01	5.824791E-03
3.433264E+03	2.770277E-01	5.835447E-03
3.443158E+03	2.781178E-01	5.843711E-03
3.453052E+03	2.787731E-01	5.846416E-03
3.462946E+03	2.788523E-01	5.840514E-03
3.472841E+03	2.783962E-01	5.826692E-03
3.482735E+03	2.774624E-01	5.805915E-03
3.492629E+03	2.761436E-01	5.779851E-03
3.502523E+03	2.745219E-01	5.749915E-03
3.512417E+03	2.727073E-01	5.718102E-03
3.522311E+03	2.707605E-01	5.685369E-03
3.532205E+03	2.687638E-01	5.653139E-03
3.542100E+03	2.667986E-01	5.622833E-03
3.551994E+03	2.649055E-01	5.595032E-03
3.561888E+03	2.631471E-01	5.570805E-03
3.571782E+03	2.615542E-01	5.550571E-03
3.581676E+03	2.601733E-01	5.535103E-03
3.591570E+03	2.590194E-01	5.524527E-03
3.601464E+03	2.581083E-01	5.519002E-03
3.611358E+03	2.574595E-01	5.518782E-03
3.621253E+03	2.570848E-01	5.523964E-03
3.631147E+03	2.569751E-01	5.534208E-03
3.641041E+03	2.571336E-01	5.549442E-03
3.650935E+03	2.575495E-01	5.569296E-03
3.660829E+03	2.582106E-01	5.593367E-03
3.670723E+03	2.590975E-01	5.621102E-03
3.680617E+03	2.601906E-01	5.651930E-03
3.690512E+03	2.614661E-01	5.685196E-03
3.700406E+03	2.628935E-01	5.720090E-03
3.710300E+03	2.644544E-01	5.756063E-03
3.720194E+03	2.661282E-01	5.792523E-03
3.730088E+03	2.679053E-01	5.829111E-03
3.739982E+03	2.697530E-01	5.864967E-03
3.749876E+03	2.716633E-01	5.899774E-03
3.759770E+03	2.736191E-01	5.933015E-03
3.769665E+03	2.756149E-01	5.964436E-03
3.779559E+03	2.776288E-01	5.993428E-03
3.789453E+03	2.796597E-01	6.019841E-03
3.799347E+03	2.816947E-01	6.043273E-03
3.809241E+03	2.837218E-01	6.063353E-03
3.819135E+03	2.857393E-01	6.079941E-03
3.829029E+03	2.877355E-01	6.092691E-03
3.838924E+03	2.896977E-01	6.101247E-03
3.848818E+03	2.916255E-01	6.105528E-03
3.858712E+03	2.935074E-01	6.105232E-03
3.868606E+03	2.953318E-01	6.100068E-03
3.878500E+03	2.970984E-01	6.090001E-03
3.888394E+03	2.987964E-01	6.074785E-03
3.898288E+03	3.004134E-01	6.054173E-03
3.908182E+03	3.019481E-01	6.028157E-03
3.918077E+03	3.033872E-01	5.996512E-03
3.927971E+03	3.047221E-01	5.959129E-03
3.937865E+03	3.059404E-01	5.915849E-03
3.947759E+03	3.070343E-01	5.866637E-03
3.957653E+03	3.079972E-01	5.811504E-03
3.967547E+03	3.088278E-01	5.750589E-03
3.977441E+03	3.095165E-01	5.683904E-03
3.987336E+03	3.100742E-01	5.611863E-03
3.997230E+03	3.104983E-01	5.534653E-03
4.007124E+03	3.107960E-01	5.452664E-03
4.017018E+03	3.109744E-01	5.366301E-03
4.026912E+03	3.110439E-01	5.276042E-03
4.036806E+03	3.110088E-01	5.182287E-03
4.046700E+03	3.108741E-01	5.085466E-03
4.056594E+03	3.106413E-01	4.985978E-03
4.066489E+03	3.102994E-01	4.884061E-03
4.076383E+03	3.098540E-01	4.780256E-03
4.086277E+03	3.093037E-01	4.675027E-03
4.096171E+03	3.086471E-01	4.568883E-03
4.106065E+03	3.078919E-01	4.462508E-03
4.115959E+03	3.070559E-01	4.356754E-03
4.125853E+03	3.061698E-01	4.252685E-03
4.135748E+03	3.052627E-01	4.151342E-03
4.145642E+03	3.043655E-01	4.053809E-03
4.155536E+03	3.035220E-01	3.961347E-03
4.165430E+03	3.027645E-01	3.875072E-03
4.175324E+03	3.021295E-01	3.796165E-03
4.185218E+03	3.016352E-01	3.725594E-03
4.195112E+03	3.013048E-01	3.664409E-03
4.205006E+03	3.011223E-01	3.613207E-03
4.214901E+03	3.010759E-01	3.572659E-03
