#wls	flux	fluxerr
1.583061E+03	7.451207E-02	9.109567E-03
1.622638E+03	7.632169E-02	9.217151E-03
1.662214E+03	7.809937E-02	9.313916E-03
1.701791E+03	7.986589E-02	9.402355E-03
1.741367E+03	8.160195E-02	9.480184E-03
1.780944E+03	8.330386E-02	9.547036E-03
1.820520E+03	8.498565E-02	9.604578E-03
1.860097E+03	8.665112E-02	9.653255E-03
1.899673E+03	8.830911E-02	9.694047E-03
1.939250E+03	8.997458E-02	9.728549E-03
1.978827E+03	9.168523E-02	9.760683E-03
2.018403E+03	9.345533E-02	9.791664E-03
2.057980E+03	9.533716E-02	9.826536E-03
2.097556E+03	9.737058E-02	9.868726E-03
2.137133E+03	9.960932E-02	9.922760E-03
2.176709E+03	1.020758E-01	9.989723E-03
2.216286E+03	1.048449E-01	1.007556E-02
2.255862E+03	1.079418E-01	1.018097E-02
2.295439E+03	1.114147E-01	1.030854E-02
2.335015E+03	1.153038E-01	1.045982E-02
2.374592E+03	1.196156E-01	1.063298E-02
2.414168E+03	1.244179E-01	1.083150E-02
2.453745E+03	1.297358E-01	1.105468E-02
2.493321E+03	1.356655E-01	1.130757E-02
2.532898E+03	1.423020E-01	1.159438E-02
2.572475E+03	1.497121E-01	1.191634E-02
2.612051E+03	1.579948E-01	1.227668E-02
2.651628E+03	1.672372E-01	1.267701E-02
2.691204E+03	1.773527E-01	1.310540E-02
2.730781E+03	1.883258E-01	1.355576E-02
2.770357E+03	2.000384E-01	1.401491E-02
2.809934E+03	2.124118E-01	1.447329E-02
2.849510E+03	2.252030E-01	1.491113E-02
2.889087E+03	2.383067E-01	1.531950E-02
2.928663E+03	2.514121E-01	1.567757E-02
2.968240E+03	2.642340E-01	1.596862E-02
2.978134E+03	2.673776E-01	1.603013E-02
2.988028E+03	2.704639E-01	1.608529E-02
2.997922E+03	2.734854E-01	1.613377E-02
3.007816E+03	2.764642E-01	1.617694E-02
3.017710E+03	2.793926E-01	1.621447E-02
3.027605E+03	2.822350E-01	1.624437E-02
3.037499E+03	2.850125E-01	1.626799E-02
3.047393E+03	2.877176E-01	1.628501E-02
3.057287E+03	2.903137E-01	1.629351E-02
3.067181E+03	2.928222E-01	1.629485E-02
3.077075E+03	2.952350E-01	1.628872E-02
3.086969E+03	2.975158E-01	1.627330E-02
3.096864E+03	2.997145E-01	1.625149E-02
3.106758E+03	3.017661E-01	1.621995E-02
3.116652E+03	3.036918E-01	1.618002E-02
3.126546E+03	3.055128E-01	1.613304E-02
3.136440E+03	3.071650E-01	1.607582E-02
3.146334E+03	3.086701E-01	1.600973E-02
3.156228E+03	3.100502E-01	1.593615E-02
3.166122E+03	3.112427E-01	1.585209E-02
3.176017E+03	3.122979E-01	1.576037E-02
3.185911E+03	3.131831E-01	1.565956E-02
3.195805E+03	3.138935E-01	1.554970E-02
3.205699E+03	3.144525E-01	1.543221E-02
3.215593E+03	3.148294E-01	1.530580E-02
3.225487E+03	3.150218E-01	1.517065E-02
3.235381E+03	3.150547E-01	1.502823E-02
3.245276E+03	3.149264E-01	1.487869E-02
3.255170E+03	3.146105E-01	1.472104E-02
3.265064E+03	3.141080E-01	1.455561E-02
3.274958E+03	3.134462E-01	1.438392E-02
3.284852E+03	3.126274E-01	1.420631E-02
3.294746E+03	3.116545E-01	1.402314E-02
3.304640E+03	3.105315E-01	1.383481E-02
3.314534E+03	3.092400E-01	1.364072E-02
3.324429E+03	3.078334E-01	1.344346E-02
3.334323E+03	3.062719E-01	1.324146E-02
3.344217E+03	3.046095E-01	1.303726E-02
3.354111E+03	3.028097E-01	1.282944E-02
3.364005E+03	3.009264E-01	1.262047E-02
3.373899E+03	2.989475E-01	1.240995E-02
3.383793E+03	2.969048E-01	1.219933E-02
3.393688E+03	2.947880E-01	1.198827E-02
3.403582E+03	2.926087E-01	1.177735E-02
3.413476E+03	2.903984E-01	1.156790E-02
3.423370E+03	2.881482E-01	1.135961E-02
3.433264E+03	2.858874E-01	1.115368E-02
3.443158E+03	2.836246E-01	1.095046E-02
3.453052E+03	2.813674E-01	1.075017E-02
3.462946E+03	2.791052E-01	1.055237E-02
3.472841E+03	2.768640E-01	1.035798E-02
3.482735E+03	2.746683E-01	1.016783E-02
3.492629E+03	2.724912E-01	9.980828E-03
3.502523E+03	2.703732E-01	9.798370E-03
3.512417E+03	2.683041E-01	9.619974E-03
3.522311E+03	2.662903E-01	9.445768E-03
3.532205E+03	2.643527E-01	9.276378E-03
3.542100E+03	2.624814E-01	9.111326E-03
3.551994E+03	2.606805E-01	8.950646E-03
3.561888E+03	2.589692E-01	8.794865E-03
3.571782E+03	2.573501E-01	8.643937E-03
3.581676E+03	2.558245E-01	8.497766E-03
3.591570E+03	2.543796E-01	8.355802E-03
3.601464E+03	2.530427E-01	8.218807E-03
3.611358E+03	2.517860E-01	8.085741E-03
3.621253E+03	2.506328E-01	7.957235E-03
3.631147E+03	2.495538E-01	7.832231E-03
3.641041E+03	2.485696E-01	7.711261E-03
3.650935E+03	2.476725E-01	7.593973E-03
3.660829E+03	2.468427E-01	7.479652E-03
3.670723E+03	2.460711E-01	7.367939E-03
3.680617E+03	2.453593E-01	7.258803E-03
3.690512E+03	2.446847E-01	7.151510E-03
3.700406E+03	2.440469E-01	7.046004E-03
3.710300E+03	2.434340E-01	6.941891E-03
3.720194E+03	2.428338E-01	6.838804E-03
3.730088E+03	2.422338E-01	6.736378E-03
3.739982E+03	2.416222E-01	6.634287E-03
3.749876E+03	2.409870E-01	6.532226E-03
3.759770E+03	2.403168E-01	6.429913E-03
3.769665E+03	2.396002E-01	6.327098E-03
3.779559E+03	2.388369E-01	6.223828E-03
3.789453E+03	2.380060E-01	6.119631E-03
3.799347E+03	2.371078E-01	6.014599E-03
3.809241E+03	2.361145E-01	5.908128E-03
3.819135E+03	2.350461E-01	5.800828E-03
3.829029E+03	2.338765E-01	5.692168E-03
3.838924E+03	2.326091E-01	5.582359E-03
3.848818E+03	2.312296E-01	5.471197E-03
3.858712E+03	2.297431E-01	5.358942E-03
3.868606E+03	2.281466E-01	5.245673E-03
3.878500E+03	2.264389E-01	5.131509E-03
3.888394E+03	2.246120E-01	5.016427E-03
3.898288E+03	2.226754E-01	4.900791E-03
3.908182E+03	2.206325E-01	4.784830E-03
3.918077E+03	2.184871E-01	4.668777E-03
3.927971E+03	2.162455E-01	4.552909E-03
3.937865E+03	2.139077E-01	4.437371E-03
3.947759E+03	2.114895E-01	4.322624E-03
3.957653E+03	2.090008E-01	4.208997E-03
3.967547E+03	2.064523E-01	4.096819E-03
3.977441E+03	2.038556E-01	3.986423E-03
3.987336E+03	2.012169E-01	3.878025E-03
3.997230E+03	1.985543E-01	3.772059E-03
4.007124E+03	1.958741E-01	3.668716E-03
4.017018E+03	1.931875E-01	3.568270E-03
4.026912E+03	1.905100E-01	3.471060E-03
4.036806E+03	1.878502E-01	3.377282E-03
4.046700E+03	1.852054E-01	3.286923E-03
4.056594E+03	1.825875E-01	3.200228E-03
4.066489E+03	1.800028E-01	3.117325E-03
4.076383E+03	1.774573E-01	3.038339E-03
4.086277E+03	1.749536E-01	2.963319E-03
4.096171E+03	1.725041E-01	2.892481E-03
4.106065E+03	1.701139E-01	2.825899E-03
4.115959E+03	1.677900E-01	2.763679E-03
4.125853E+03	1.655531E-01	2.706136E-03
4.135748E+03	1.634079E-01	2.653320E-03
4.145642E+03	1.613681E-01	2.605411E-03
4.155536E+03	1.594432E-01	2.562521E-03
4.165430E+03	1.576526E-01	2.524914E-03
4.175324E+03	1.559993E-01	2.492589E-03
4.185218E+03	1.544915E-01	2.465611E-03
4.195112E+03	1.531346E-01	2.443903E-03
4.205006E+03	1.519274E-01	2.427256E-03
4.214901E+03	1.508686E-01	2.415474E-03
4.224795E+03	1.499506E-01	2.408265E-03
4.234689E+03	1.491680E-01	2.405386E-03
4.244583E+03	1.485057E-01	2.406446E-03
4.254477E+03	1.479483E-01	2.411051E-03
4.264371E+03	1.474706E-01	2.418656E-03
4.274265E+03	1.470571E-01	2.428867E-03
4.284159E+03	1.466760E-01	2.441022E-03
4.294054E+03	1.463101E-01	2.454699E-03
4.303948E+03	1.459325E-01	2.469296E-03
4.313842E+03	1.455245E-01	2.484350E-03
4.323736E+03	1.450712E-01	2.499453E-03
4.333630E+03	1.445592E-01	2.514218E-03
4.343524E+03	1.439822E-01	2.528378E-03
4.353418E+03	1.433360E-01	2.541704E-03
4.363313E+03	1.426229E-01	2.554087E-03
4.373207E+03	1.418486E-01	2.565485E-03
4.383101E+03	1.410191E-01	2.575872E-03
4.392995E+03	1.401471E-01	2.585358E-03
4.402889E+03	1.392368E-01	2.593906E-03
4.412783E+03	1.383045E-01	2.601723E-03
4.422677E+03	1.373593E-01	2.608892E-03
4.432571E+03	1.364118E-01	2.615540E-03
4.442466E+03	1.354667E-01	2.621697E-03
4.452360E+03	1.345370E-01	2.627555E-03
4.462254E+03	1.336277E-01	2.633172E-03
4.472148E+03	1.327431E-01	2.638595E-03
4.482042E+03	1.318887E-01	2.643907E-03
4.491936E+03	1.310717E-01	2.649228E-03
4.501830E+03	1.302924E-01	2.654547E-03
4.511725E+03	1.295567E-01	2.659974E-03
4.521619E+03	1.288684E-01	2.665577E-03
4.531513E+03	1.282285E-01	2.671377E-03
4.541407E+03	1.276400E-01	2.677432E-03
4.551301E+03	1.271057E-01	2.683801E-03
4.561195E+03	1.266297E-01	2.690577E-03
4.571089E+03	1.262123E-01	2.697768E-03
4.580983E+03	1.258533E-01	2.705379E-03
4.590878E+03	1.255581E-01	2.713527E-03
4.600772E+03	1.253241E-01	2.722165E-03
4.610666E+03	1.251540E-01	2.731357E-03
4.620560E+03	1.250483E-01	2.741117E-03
4.630454E+03	1.250068E-01	2.751449E-03
4.640348E+03	1.250274E-01	2.762307E-03
4.650242E+03	1.251124E-01	2.773746E-03
4.660137E+03	1.252567E-01	2.785650E-03
4.670031E+03	1.254616E-01	2.798047E-03
4.679925E+03	1.257204E-01	2.810786E-03
4.689819E+03	1.260330E-01	2.823856E-03
4.699713E+03	1.263930E-01	2.837110E-03
4.709607E+03	1.267951E-01	2.850419E-03
4.719501E+03	1.272332E-01	2.863632E-03
4.729395E+03	1.277035E-01	2.876655E-03
4.739290E+03	1.281946E-01	2.889219E-03
4.749184E+03	1.286996E-01	2.901151E-03
4.759078E+03	1.292088E-01	2.912224E-03
4.768972E+03	1.297122E-01	2.922195E-03
4.778866E+03	1.302008E-01	2.930853E-03
4.788760E+03	1.306620E-01	2.937905E-03
4.798654E+03	1.310865E-01	2.943134E-03
4.808549E+03	1.314652E-01	2.946335E-03
4.818443E+03	1.317847E-01	2.947205E-03
4.828337E+03	1.320394E-01	2.945627E-03
4.838231E+03	1.322215E-01	2.941438E-03
4.848125E+03	1.323250E-01	2.934517E-03
4.858019E+03	1.323453E-01	2.924789E-03
4.867913E+03	1.322817E-01	2.912261E-03
4.877807E+03	1.321317E-01	2.896909E-03
4.887702E+03	1.318982E-01	2.878835E-03
4.897596E+03	1.315858E-01	2.858179E-03
4.907490E+03	1.311957E-01	2.835008E-03
4.917384E+03	1.307389E-01	2.809609E-03
4.927278E+03	1.302191E-01	2.782105E-03
4.937172E+03	1.296459E-01	2.752747E-03
4.947066E+03	1.290272E-01	2.721754E-03
4.956961E+03	1.283730E-01	2.689382E-03
4.966855E+03	1.276900E-01	2.655814E-03
4.976749E+03	1.269895E-01	2.621330E-03
4.986643E+03	1.262762E-01	2.586066E-03
4.996537E+03	1.255592E-01	2.550251E-03
5.006431E+03	1.248459E-01	2.514067E-03
5.016325E+03	1.241445E-01	2.477714E-03
5.026219E+03	1.234615E-01	2.441350E-03
5.036114E+03	1.228013E-01	2.405088E-03
5.046008E+03	1.221693E-01	2.369061E-03
5.055902E+03	1.215737E-01	2.333449E-03
5.065796E+03	1.210161E-01	2.298298E-03
5.075690E+03	1.205035E-01	2.263759E-03
5.085584E+03	1.200363E-01	2.229854E-03
5.095478E+03	1.196186E-01	2.196673E-03
5.105373E+03	1.192539E-01	2.164291E-03
5.115267E+03	1.189403E-01	2.132687E-03
5.125161E+03	1.186810E-01	2.101931E-03
5.135055E+03	1.184740E-01	2.072003E-03
5.144949E+03	1.183165E-01	2.042871E-03
5.154843E+03	1.182097E-01	2.014576E-03
5.164737E+03	1.181483E-01	1.987051E-03
5.174631E+03	1.181325E-01	1.960330E-03
5.184526E+03	1.181567E-01	1.934353E-03
5.194420E+03	1.182179E-01	1.909113E-03
5.204314E+03	1.183162E-01	1.884657E-03
5.214208E+03	1.184444E-01	1.860920E-03
5.224102E+03	1.186025E-01	1.837962E-03
5.233996E+03	1.187861E-01	1.815781E-03
5.243890E+03	1.189936E-01	1.794422E-03
5.253785E+03	1.192188E-01	1.773873E-03
5.263679E+03	1.194585E-01	1.754168E-03
5.273573E+03	1.197118E-01	1.735389E-03
5.283467E+03	1.199708E-01	1.717517E-03
5.293361E+03	1.202342E-01	1.700638E-03
5.303255E+03	1.204962E-01	1.684779E-03
5.313149E+03	1.207518E-01	1.669983E-03
5.323043E+03	1.209943E-01	1.656270E-03
5.332938E+03	1.212199E-01	1.643708E-03
5.342832E+03	1.214173E-01	1.632259E-03
5.352726E+03	1.215818E-01	1.621979E-03
5.362620E+03	1.217048E-01	1.612860E-03
5.372514E+03	1.217827E-01	1.604958E-03
5.382408E+03	1.218182E-01	1.598405E-03
5.392302E+03	1.218164E-01	1.593331E-03
5.402196E+03	1.217831E-01	1.589764E-03
5.412091E+03	1.217227E-01	1.587672E-03
5.421985E+03	1.216440E-01	1.587063E-03
5.431879E+03	1.215493E-01	1.587859E-03
5.441773E+03	1.214456E-01	1.590031E-03
5.451667E+03	1.213377E-01	1.593521E-03
5.461561E+03	1.212302E-01	1.598267E-03
5.471455E+03	1.211276E-01	1.604203E-03
5.481350E+03	1.210352E-01	1.611278E-03
5.491244E+03	1.209554E-01	1.619405E-03
5.501138E+03	1.208916E-01	1.628513E-03
5.511032E+03	1.208489E-01	1.638558E-03
5.520926E+03	1.208303E-01	1.649475E-03
5.530820E+03	1.208406E-01	1.661229E-03
5.540714E+03	1.208801E-01	1.673727E-03
5.550608E+03	1.209564E-01	1.686985E-03
5.560503E+03	1.210699E-01	1.700924E-03
5.570397E+03	1.212252E-01	1.715532E-03
5.580291E+03	1.214256E-01	1.730782E-03
5.590185E+03	1.216758E-01	1.746672E-03
5.600079E+03	1.219771E-01	1.763161E-03
5.609973E+03	1.223339E-01	1.780251E-03
5.619867E+03	1.227500E-01	1.797945E-03
5.629762E+03	1.232259E-01	1.816197E-03
5.639656E+03	1.237630E-01	1.834979E-03
5.649550E+03	1.243635E-01	1.854279E-03
5.659444E+03	1.250274E-01	1.874050E-03
5.669338E+03	1.257541E-01	1.894238E-03
5.679232E+03	1.265418E-01	1.914775E-03
5.689126E+03	1.273897E-01	1.935599E-03
5.699020E+03	1.282925E-01	1.956593E-03
5.708915E+03	1.292460E-01	1.977641E-03
5.718809E+03	1.302462E-01	1.998640E-03
5.728703E+03	1.312888E-01	2.019477E-03
5.738597E+03	1.323622E-01	2.039925E-03
5.748491E+03	1.334640E-01	2.059901E-03
5.758385E+03	1.345851E-01	2.079218E-03
5.768279E+03	1.357178E-01	2.097711E-03
5.778174E+03	1.368548E-01	2.115218E-03
5.788068E+03	1.379887E-01	2.131584E-03
5.797962E+03	1.391128E-01	2.146661E-03
