#wls	flux	fluxerr
1.583061E+03	7.713261E-02	2.460499E-03
1.622638E+03	7.899130E-02	2.491654E-03
1.662214E+03	8.089726E-02	2.522908E-03
1.701791E+03	8.282290E-02	2.553394E-03
1.741367E+03	8.479840E-02	2.584047E-03
1.780944E+03	8.679451E-02	2.613976E-03
1.820520E+03	8.884213E-02	2.644128E-03
1.860097E+03	9.092585E-02	2.674054E-03
1.899673E+03	9.304455E-02	2.703746E-03
1.939250E+03	9.519595E-02	2.733175E-03
1.978827E+03	9.737639E-02	2.762284E-03
2.018403E+03	9.959820E-02	2.791478E-03
2.057980E+03	1.018195E-01	2.819653E-03
2.097556E+03	1.040714E-01	2.847768E-03
2.137133E+03	1.063399E-01	2.875525E-03
2.176709E+03	1.086304E-01	2.903155E-03
2.216286E+03	1.109457E-01	2.930795E-03
2.255862E+03	1.132855E-01	2.958511E-03
2.295439E+03	1.156544E-01	2.986478E-03
2.335015E+03	1.180795E-01	3.015409E-03
2.374592E+03	1.205214E-01	3.044288E-03
2.414168E+03	1.230172E-01	3.074070E-03
2.453745E+03	1.255344E-01	3.103942E-03
2.493321E+03	1.280533E-01	3.133444E-03
2.532898E+03	1.305452E-01	3.161922E-03
2.572475E+03	1.329716E-01	3.188514E-03
2.612051E+03	1.353120E-01	3.212824E-03
2.651628E+03	1.374925E-01	3.233210E-03
2.691204E+03	1.395480E-01	3.250561E-03
2.730781E+03	1.414374E-01	3.263950E-03
2.770357E+03	1.431369E-01	3.272869E-03
2.809934E+03	1.446169E-01	3.276699E-03
2.849510E+03	1.458433E-01	3.274742E-03
2.889087E+03	1.467794E-01	3.266269E-03
2.928663E+03	1.474127E-01	3.251115E-03
2.968240E+03	1.476555E-01	3.227482E-03
2.978134E+03	1.476614E-01	3.220407E-03
2.988028E+03	1.476419E-01	3.212793E-03
2.997922E+03	1.475966E-01	3.204634E-03
3.007816E+03	1.475249E-01	3.195922E-03
3.017710E+03	1.474265E-01	3.186654E-03
3.027605E+03	1.473010E-01	3.176823E-03
3.037499E+03	1.471482E-01	3.166427E-03
3.047393E+03	1.469676E-01	3.155462E-03
3.057287E+03	1.467591E-01	3.143927E-03
3.067181E+03	1.465224E-01	3.131821E-03
3.077075E+03	1.462575E-01	3.119145E-03
3.086969E+03	1.459390E-01	3.105364E-03
3.096864E+03	1.456172E-01	3.091553E-03
3.106758E+03	1.452669E-01	3.077180E-03
3.116652E+03	1.448883E-01	3.062249E-03
3.126546E+03	1.444814E-01	3.046767E-03
3.136440E+03	1.440464E-01	3.030740E-03
3.146334E+03	1.435835E-01	3.014179E-03
3.156228E+03	1.430931E-01	2.997093E-03
3.166122E+03	1.425755E-01	2.979494E-03
3.176017E+03	1.420312E-01	2.961395E-03
3.185911E+03	1.414607E-01	2.942812E-03
3.195805E+03	1.408887E-01	2.924262E-03
3.205699E+03	1.402676E-01	2.904755E-03
3.215593E+03	1.396222E-01	2.884816E-03
3.225487E+03	1.389536E-01	2.864464E-03
3.235381E+03	1.382624E-01	2.843724E-03
3.245276E+03	1.375498E-01	2.822616E-03
3.255170E+03	1.368167E-01	2.801168E-03
3.265064E+03	1.360644E-01	2.779404E-03
3.274958E+03	1.352940E-01	2.757353E-03
3.284852E+03	1.345069E-01	2.735043E-03
3.294746E+03	1.337042E-01	2.712504E-03
3.304640E+03	1.328876E-01	2.689769E-03
3.314534E+03	1.320585E-01	2.666869E-03
3.324429E+03	1.312185E-01	2.643838E-03
3.334323E+03	1.303691E-01	2.620711E-03
3.344217E+03	1.295342E-01	2.597965E-03
3.354111E+03	1.286711E-01	2.574746E-03
3.364005E+03	1.278038E-01	2.551539E-03
3.373899E+03	1.269342E-01	2.528379E-03
3.383793E+03	1.260640E-01	2.505304E-03
3.393688E+03	1.251952E-01	2.482351E-03
3.403582E+03	1.243294E-01	2.459556E-03
3.413476E+03	1.234687E-01	2.436955E-03
3.423370E+03	1.226356E-01	2.414994E-03
3.433264E+03	1.217898E-01	2.392875E-03
3.443158E+03	1.209541E-01	2.371043E-03
3.453052E+03	1.201297E-01	2.349524E-03
3.462946E+03	1.193181E-01	2.328341E-03
3.472841E+03	1.185205E-01	2.307514E-03
3.482735E+03	1.177381E-01	2.287064E-03
3.492629E+03	1.169720E-01	2.267011E-03
3.502523E+03	1.162431E-01	2.247755E-03
3.512417E+03	1.155130E-01	2.228548E-03
3.522311E+03	1.148026E-01	2.209793E-03
3.532205E+03	1.141130E-01	2.191507E-03
3.542100E+03	1.134453E-01	2.173708E-03
3.551994E+03	1.128004E-01	2.156410E-03
3.561888E+03	1.121984E-01	2.139993E-03
3.571782E+03	1.116022E-01	2.123743E-03
3.581676E+03	1.110317E-01	2.108040E-03
3.591570E+03	1.104879E-01	2.092896E-03
3.601464E+03	1.099717E-01	2.078323E-03
3.611358E+03	1.094838E-01	2.064333E-03
3.621253E+03	1.090434E-01	2.051282E-03
3.631147E+03	1.086143E-01	2.038484E-03
3.641041E+03	1.082154E-01	2.026294E-03
3.650935E+03	1.078476E-01	2.014719E-03
3.660829E+03	1.075112E-01	2.003764E-03
3.670723E+03	1.072066E-01	1.993432E-03
3.680617E+03	1.069522E-01	1.984060E-03
3.690512E+03	1.067122E-01	1.974978E-03
3.700406E+03	1.065048E-01	1.966522E-03
3.710300E+03	1.063303E-01	1.958690E-03
3.720194E+03	1.061885E-01	1.951478E-03
3.730088E+03	1.060796E-01	1.944882E-03
3.739982E+03	1.060212E-01	1.939223E-03
3.749876E+03	1.059774E-01	1.933839E-03
3.759770E+03	1.059660E-01	1.929049E-03
3.769665E+03	1.059865E-01	1.924844E-03
3.779559E+03	1.060386E-01	1.921213E-03
3.789453E+03	1.061219E-01	1.918144E-03
3.799347E+03	1.062536E-01	1.915947E-03
3.809241E+03	1.063976E-01	1.913962E-03
3.819135E+03	1.065709E-01	1.912499E-03
3.829029E+03	1.067731E-01	1.911542E-03
3.838924E+03	1.070032E-01	1.911074E-03
3.848818E+03	1.072606E-01	1.911078E-03
3.858712E+03	1.075624E-01	1.911858E-03
3.868606E+03	1.078717E-01	1.912754E-03
3.878500E+03	1.082057E-01	1.914069E-03
3.888394E+03	1.085633E-01	1.915784E-03
3.898288E+03	1.089436E-01	1.917879E-03
3.908182E+03	1.093457E-01	1.920335E-03
3.918077E+03	1.097683E-01	1.923132E-03
3.927971E+03	1.102290E-01	1.926573E-03
3.937865E+03	1.106899E-01	1.929993E-03
3.947759E+03	1.111682E-01	1.933694E-03
3.957653E+03	1.116628E-01	1.937657E-03
3.967547E+03	1.121726E-01	1.941860E-03
3.977441E+03	1.126964E-01	1.946284E-03
3.987336E+03	1.132331E-01	1.950908E-03
3.997230E+03	1.137815E-01	1.955713E-03
4.007124E+03	1.143594E-01	1.961005E-03
4.017018E+03	1.149277E-01	1.966112E-03
4.026912E+03	1.155040E-01	1.971338E-03
4.036806E+03	1.160872E-01	1.976664E-03
4.046700E+03	1.166760E-01	1.982071E-03
4.056594E+03	1.172690E-01	1.987538E-03
4.066489E+03	1.178651E-01	1.993045E-03
4.076383E+03	1.184628E-01	1.998571E-03
4.086277E+03	1.190609E-01	2.004096E-03
4.096171E+03	1.196580E-01	2.009599E-03
4.106065E+03	1.202726E-01	2.015394E-03
4.115959E+03	1.208634E-01	2.020792E-03
4.125853E+03	1.214489E-01	2.026104E-03
4.135748E+03	1.220275E-01	2.031310E-03
4.145642E+03	1.225978E-01	2.036386E-03
4.155536E+03	1.231581E-01	2.041312E-03
4.165430E+03	1.237068E-01	2.046063E-03
4.175324E+03	1.242423E-01	2.050618E-03
4.185218E+03	1.247630E-01	2.054954E-03
4.195112E+03	1.252671E-01	2.059047E-03
4.205006E+03	1.257531E-01	2.062874E-03
4.214901E+03	1.262191E-01	2.066413E-03
4.224795E+03	1.266636E-01	2.069643E-03
4.234689E+03	1.270849E-01	2.072540E-03
4.244583E+03	1.274815E-01	2.075085E-03
4.254477E+03	1.278520E-01	2.077261E-03
4.264371E+03	1.281950E-01	2.079054E-03
4.274265E+03	1.285100E-01	2.080455E-03
4.284159E+03	1.287963E-01	2.081462E-03
4.294054E+03	1.290541E-01	2.082076E-03
4.303948E+03	1.292835E-01	2.082300E-03
4.313842E+03	1.294848E-01	2.082141E-03
4.323736E+03	1.296583E-01	2.081605E-03
4.333630E+03	1.297828E-01	2.080350E-03
4.343524E+03	1.299012E-01	2.079064E-03
4.353418E+03	1.299924E-01	2.077407E-03
4.363313E+03	1.300565E-01	2.075379E-03
4.373207E+03	1.300938E-01	2.072985E-03
4.383101E+03	1.301047E-01	2.070228E-03
4.392995E+03	1.300897E-01	2.067114E-03
4.402889E+03	1.300491E-01	2.063647E-03
4.412783E+03	1.299835E-01	2.059836E-03
4.422677E+03	1.298723E-01	2.055350E-03
4.432571E+03	1.297587E-01	2.050873E-03
4.442466E+03	1.296221E-01	2.046078E-03
4.452360E+03	1.294634E-01	2.040973E-03
4.462254E+03	1.292832E-01	2.035570E-03
4.472148E+03	1.290824E-01	2.029878E-03
4.482042E+03	1.288407E-01	2.023578E-03
4.491936E+03	1.286013E-01	2.017346E-03
4.501830E+03	1.283440E-01	2.010861E-03
4.511725E+03	1.280696E-01	2.004135E-03
4.521619E+03	1.277581E-01	1.996852E-03
4.531513E+03	1.274522E-01	1.989680E-03
4.541407E+03	1.271318E-01	1.982301E-03
4.551301E+03	1.267978E-01	1.974727E-03
4.561195E+03	1.264303E-01	1.966645E-03
4.571089E+03	1.260715E-01	1.958712E-03
4.580983E+03	1.257013E-01	1.950613E-03
