#wls	flux	fluxerr
1.583061E+03	6.752947E-02	9.014135E-03
1.622638E+03	6.896637E-02	9.097673E-03
1.662214E+03	7.037963E-02	9.172072E-03
1.701791E+03	7.177010E-02	9.237470E-03
1.741367E+03	7.315298E-02	9.295834E-03
1.780944E+03	7.452107E-02	9.346223E-03
1.820520E+03	7.588184E-02	9.389567E-03
1.860097E+03	7.725864E-02	9.428690E-03
1.899673E+03	7.865222E-02	9.463540E-03
1.939250E+03	8.009256E-02	9.497529E-03
1.978827E+03	8.160023E-02	9.532765E-03
2.018403E+03	8.318532E-02	9.570003E-03
2.057980E+03	8.490213E-02	9.614930E-03
2.097556E+03	8.675254E-02	9.667000E-03
2.137133E+03	8.878176E-02	9.730394E-03
2.176709E+03	9.102347E-02	9.807711E-03
2.216286E+03	9.352845E-02	9.903093E-03
2.255862E+03	9.631967E-02	1.001738E-02
2.295439E+03	9.943376E-02	1.015261E-02
2.335015E+03	1.029230E-01	1.031208E-02
2.374592E+03	1.068273E-01	1.049746E-02
2.414168E+03	1.111731E-01	1.070879E-02
2.453745E+03	1.160244E-01	1.094942E-02
2.493321E+03	1.214326E-01	1.122106E-02
2.532898E+03	1.274515E-01	1.152516E-02
2.572475E+03	1.341332E-01	1.186265E-02
2.612051E+03	1.415413E-01	1.223501E-02
2.651628E+03	1.496755E-01	1.263782E-02
2.691204E+03	1.585476E-01	1.306772E-02
2.730781E+03	1.680989E-01	1.351558E-02
2.770357E+03	1.783119E-01	1.397601E-02
2.809934E+03	1.890443E-01	1.443429E-02
2.849510E+03	2.001955E-01	1.488002E-02
2.889087E+03	2.116385E-01	1.530184E-02
2.928663E+03	2.231613E-01	1.568357E-02
2.968240E+03	2.345500E-01	1.601078E-02
2.978134E+03	2.373682E-01	1.608371E-02
2.988028E+03	2.401515E-01	1.615159E-02
2.997922E+03	2.428962E-01	1.621424E-02
3.007816E+03	2.455977E-01	1.627143E-02
3.017710E+03	2.482842E-01	1.632508E-02
3.027605E+03	2.509192E-01	1.637287E-02
3.037499E+03	2.534988E-01	1.641464E-02
3.047393E+03	2.560509E-01	1.645228E-02
3.057287E+03	2.585394E-01	1.648356E-02
3.067181E+03	2.609595E-01	1.650827E-02
3.077075E+03	2.633401E-01	1.652837E-02
3.086969E+03	2.656439E-01	1.654161E-02
3.096864E+03	2.678670E-01	1.654788E-02
3.106758E+03	2.700380E-01	1.654908E-02
3.116652E+03	2.720860E-01	1.654101E-02
3.126546E+03	2.741079E-01	1.652972E-02
3.136440E+03	2.759983E-01	1.650895E-02
3.146334E+03	2.778210E-01	1.648272E-02
3.156228E+03	2.795379E-01	1.644892E-02
3.166122E+03	2.811451E-01	1.640749E-02
3.176017E+03	2.826732E-01	1.636039E-02
3.185911E+03	2.840839E-01	1.630557E-02
3.195805E+03	2.853738E-01	1.624304E-02
3.205699E+03	2.865734E-01	1.617471E-02
3.215593E+03	2.876451E-01	1.609865E-02
3.225487E+03	2.886198E-01	1.601677E-02
3.235381E+03	2.894261E-01	1.592531E-02
3.245276E+03	2.901287E-01	1.582809E-02
3.255170E+03	2.907249E-01	1.572510E-02
3.265064E+03	2.911435E-01	1.561274E-02
3.274958E+03	2.914499E-01	1.549474E-02
3.284852E+03	2.916411E-01	1.537112E-02
3.294746E+03	2.916806E-01	1.524018E-02
3.304640E+03	2.915666E-01	1.510206E-02
3.314534E+03	2.912968E-01	1.495685E-02
3.324429E+03	2.909024E-01	1.480640E-02
3.334323E+03	2.903483E-01	1.464913E-02
3.344217E+03	2.896333E-01	1.448521E-02
3.354111E+03	2.887884E-01	1.431641E-02
3.364005E+03	2.877805E-01	1.414130E-02
3.373899E+03	2.866085E-01	1.396006E-02
3.383793E+03	2.853043E-01	1.377445E-02
3.393688E+03	2.838365E-01	1.358316E-02
3.403582E+03	2.822061E-01	1.338646E-02
3.413476E+03	2.804452E-01	1.318608E-02
3.423370E+03	2.785255E-01	1.298087E-02
3.433264E+03	2.764801E-01	1.277255E-02
3.443158E+03	2.742835E-01	1.256010E-02
3.453052E+03	2.719423E-01	1.234396E-02
3.462946E+03	2.694661E-01	1.212467E-02
3.472841E+03	2.668971E-01	1.190424E-02
3.482735E+03	2.642219E-01	1.168212E-02
3.492629E+03	2.614569E-01	1.145910E-02
3.502523E+03	2.586463E-01	1.123717E-02
3.512417E+03	2.557796E-01	1.101586E-02
3.522311E+03	2.528996E-01	1.079702E-02
3.532205E+03	2.499694E-01	1.057905E-02
3.542100E+03	2.470813E-01	1.036583E-02
3.551994E+03	2.441721E-01	1.015464E-02
3.561888E+03	2.413050E-01	9.948073E-03
3.571782E+03	2.384665E-01	9.745475E-03
3.581676E+03	2.356667E-01	9.547196E-03
3.591570E+03	2.329384E-01	9.354466E-03
3.601464E+03	2.302654E-01	9.166527E-03
3.611358E+03	2.276541E-01	8.983545E-03
3.621253E+03	2.251327E-01	8.806518E-03
3.631147E+03	2.226821E-01	8.634590E-03
3.641041E+03	2.203061E-01	8.467801E-03
3.650935E+03	2.180277E-01	8.306930E-03
3.660829E+03	2.158058E-01	8.150298E-03
3.670723E+03	2.137032E-01	8.000180E-03
3.680617E+03	2.116570E-01	7.854101E-03
3.690512E+03	2.097068E-01	7.713448E-03
3.700406E+03	2.078303E-01	7.577296E-03
3.710300E+03	2.060250E-01	7.445470E-03
3.720194E+03	2.043072E-01	7.318474E-03
3.730088E+03	2.026538E-01	7.195395E-03
3.739982E+03	2.010610E-01	7.076030E-03
3.749876E+03	1.995248E-01	6.960176E-03
3.759770E+03	1.980590E-01	6.848256E-03
3.769665E+03	1.966405E-01	6.739408E-03
3.779559E+03	1.952646E-01	6.633433E-03
3.789453E+03	1.939267E-01	6.530136E-03
3.799347E+03	1.926395E-01	6.429909E-03
3.809241E+03	1.913806E-01	6.331972E-03
3.819135E+03	1.901454E-01	6.236159E-03
3.829029E+03	1.889298E-01	6.142316E-03
3.838924E+03	1.877461E-01	6.050839E-03
3.848818E+03	1.865735E-01	5.961044E-03
3.858712E+03	1.854084E-01	5.872821E-03
3.868606E+03	1.842475E-01	5.786074E-03
3.878500E+03	1.831039E-01	5.701221E-03
3.888394E+03	1.819429E-01	5.617197E-03
3.898288E+03	1.807940E-01	5.534933E-03
3.908182E+03	1.796397E-01	5.453904E-03
3.918077E+03	1.784784E-01	5.374090E-03
3.927971E+03	1.773243E-01	5.295936E-03
