#wls	flux	fluxerr
1.583061E+03	9.037953E-02	8.988470E-03
1.622638E+03	9.278850E-02	9.104686E-03
1.662214E+03	9.524003E-02	9.216991E-03
1.701791E+03	9.770494E-02	9.322332E-03
1.741367E+03	1.002066E-01	9.422764E-03
1.780944E+03	1.027102E-01	9.514833E-03
1.820520E+03	1.051967E-01	9.596715E-03
1.860097E+03	1.076458E-01	9.666604E-03
1.899673E+03	1.100803E-01	9.726608E-03
1.939250E+03	1.124458E-01	9.772036E-03
1.978827E+03	1.147804E-01	9.806419E-03
2.018403E+03	1.170516E-01	9.827146E-03
2.057980E+03	1.193516E-01	9.842096E-03
2.097556E+03	1.216775E-01	9.850936E-03
2.137133E+03	1.241216E-01	9.860903E-03
2.176709E+03	1.267212E-01	9.874406E-03
2.216286E+03	1.295476E-01	9.896159E-03
2.255862E+03	1.327164E-01	9.933753E-03
2.295439E+03	1.362387E-01	9.986390E-03
2.335015E+03	1.401105E-01	1.005207E-02
2.374592E+03	1.443591E-01	1.013103E-02
2.414168E+03	1.489552E-01	1.021942E-02
2.453745E+03	1.538407E-01	1.031167E-02
2.493321E+03	1.590397E-01	1.040795E-02
2.532898E+03	1.645700E-01	1.050790E-02
2.572475E+03	1.704219E-01	1.060937E-02
2.612051E+03	1.766810E-01	1.071607E-02
2.651628E+03	1.833313E-01	1.082520E-02
2.691204E+03	1.903744E-01	1.093513E-02
2.730781E+03	1.977710E-01	1.104193E-02
2.770357E+03	2.055655E-01	1.114644E-02
2.809934E+03	2.137969E-01	1.124900E-02
2.849510E+03	2.225473E-01	1.135194E-02
2.889087E+03	2.319000E-01	1.145725E-02
2.928663E+03	2.418965E-01	1.156450E-02
2.968240E+03	2.525836E-01	1.167341E-02
2.978134E+03	2.553756E-01	1.170116E-02
2.988028E+03	2.581946E-01	1.172808E-02
2.997922E+03	2.610702E-01	1.175548E-02
3.007816E+03	2.640006E-01	1.178324E-02
3.017710E+03	2.669840E-01	1.181121E-02
3.027605E+03	2.699862E-01	1.183787E-02
3.037499E+03	2.730359E-01	1.186445E-02
3.047393E+03	2.761301E-01	1.189079E-02
3.057287E+03	2.792653E-01	1.191671E-02
3.067181E+03	2.824376E-01	1.194202E-02
3.077075E+03	2.856423E-01	1.196651E-02
3.086969E+03	2.888749E-01	1.198997E-02
3.096864E+03	2.921300E-01	1.201217E-02
3.106758E+03	2.954333E-01	1.203417E-02
3.116652E+03	2.987468E-01	1.205441E-02
3.126546E+03	3.020629E-01	1.207260E-02
3.136440E+03	3.053745E-01	1.208848E-02
3.146334E+03	3.087045E-01	1.210300E-02
3.156228E+03	3.120125E-01	1.211459E-02
3.166122E+03	3.153205E-01	1.212417E-02
3.176017E+03	3.185862E-01	1.213017E-02
3.185911E+03	3.218624E-01	1.213465E-02
3.195805E+03	3.250729E-01	1.213481E-02
3.205699E+03	3.282378E-01	1.213150E-02
3.215593E+03	3.313114E-01	1.212313E-02
3.225487E+03	3.343438E-01	1.211169E-02
3.235381E+03	3.372887E-01	1.209558E-02
3.245276E+03	3.401311E-01	1.207442E-02
3.255170E+03	3.428865E-01	1.204891E-02
3.265064E+03	3.454767E-01	1.201648E-02
3.274958E+03	3.479480E-01	1.197894E-02
3.284852E+03	3.502840E-01	1.193591E-02
3.294746E+03	3.524371E-01	1.188598E-02
3.304640E+03	3.544221E-01	1.182987E-02
3.314534E+03	3.562227E-01	1.176728E-02
3.324429E+03	3.578233E-01	1.169793E-02
3.334323E+03	3.592088E-01	1.162159E-02
3.344217E+03	3.603359E-01	1.153713E-02
3.354111E+03	3.612506E-01	1.144632E-02
3.364005E+03	3.619402E-01	1.134901E-02
3.373899E+03	3.623650E-01	1.124423E-02
3.383793E+03	3.625163E-01	1.113202E-02
3.393688E+03	3.624148E-01	1.101330E-02
3.403582E+03	3.620536E-01	1.088815E-02
3.413476E+03	3.614009E-01	1.075589E-02
3.423370E+03	3.605063E-01	1.061828E-02
3.433264E+03	3.593137E-01	1.047392E-02
3.443158E+03	3.578698E-01	1.032447E-02
3.453052E+03	3.561666E-01	1.016987E-02
3.462946E+03	3.541746E-01	1.000946E-02
3.472841E+03	3.518947E-01	9.843432E-03
3.482735E+03	3.493795E-01	9.673405E-03
3.492629E+03	3.465906E-01	9.498444E-03
3.502523E+03	3.435633E-01	9.319653E-03
3.512417E+03	3.403123E-01	9.137539E-03
3.522311E+03	3.368763E-01	8.953229E-03
3.532205E+03	3.332527E-01	8.766727E-03
3.542100E+03	3.294838E-01	8.579199E-03
3.551994E+03	3.255908E-01	8.391228E-03
3.561888E+03	3.215780E-01	8.202944E-03
3.571782E+03	3.175059E-01	8.015895E-03
3.581676E+03	3.133614E-01	7.829723E-03
3.591570E+03	3.092027E-01	7.645858E-03
3.601464E+03	3.050506E-01	7.464751E-03
3.611358E+03	3.009085E-01	7.286419E-03
3.621253E+03	2.968119E-01	7.111645E-03
3.631147E+03	2.927778E-01	6.940743E-03
3.641041E+03	2.888214E-01	6.773969E-03
3.650935E+03	2.849560E-01	6.611526E-03
3.660829E+03	2.812064E-01	6.453875E-03
3.670723E+03	2.775680E-01	6.300782E-03
3.680617E+03	2.740605E-01	6.152570E-03
3.690512E+03	2.706760E-01	6.008933E-03
3.700406E+03	2.674424E-01	5.870365E-03
3.710300E+03	2.643358E-01	5.736207E-03
3.720194E+03	2.613789E-01	5.606830E-03
3.730088E+03	2.585680E-01	5.482028E-03
3.739982E+03	2.558868E-01	5.361329E-03
3.749876E+03	2.533293E-01	5.244505E-03
3.759770E+03	2.508980E-01	5.131505E-03
3.769665E+03	2.485842E-01	5.022049E-03
3.779559E+03	2.463870E-01	4.916034E-03
3.789453E+03	2.442765E-01	4.812778E-03
3.799347E+03	2.422519E-01	4.712206E-03
3.809241E+03	2.403107E-01	4.614213E-03
3.819135E+03	2.384331E-01	4.518367E-03
3.829029E+03	2.366085E-01	4.424438E-03
3.838924E+03	2.348350E-01	4.332367E-03
3.848818E+03	2.331030E-01	4.241957E-03
3.858712E+03	2.313950E-01	4.152890E-03
3.868606E+03	2.297040E-01	4.065046E-03
3.878500E+03	2.280378E-01	3.978581E-03
