#wls	flux	fluxerr
1.583061E+03	7.631583E-02	2.758173E-03
1.622638E+03	7.812943E-02	2.799476E-03
1.662214E+03	7.998774E-02	2.841128E-03
1.701791E+03	8.187840E-02	2.882665E-03
1.741367E+03	8.380278E-02	2.924124E-03
1.780944E+03	8.576203E-02	2.965532E-03
1.820520E+03	8.775713E-02	3.006917E-03
1.860097E+03	8.980445E-02	3.048829E-03
1.899673E+03	9.187225E-02	3.090187E-03
1.939250E+03	9.399160E-02	3.132043E-03
1.978827E+03	9.614404E-02	3.173785E-03
2.018403E+03	9.832542E-02	3.215294E-03
2.057980E+03	1.005298E-01	3.256403E-03
2.097556E+03	1.027531E-01	3.297023E-03
2.137133E+03	1.050206E-01	3.338001E-03
2.176709E+03	1.073042E-01	3.378463E-03
2.216286E+03	1.096469E-01	3.419778E-03
2.255862E+03	1.120321E-01	3.461426E-03
2.295439E+03	1.144668E-01	3.503623E-03
2.335015E+03	1.169603E-01	3.546623E-03
2.374592E+03	1.195374E-01	3.591134E-03
2.414168E+03	1.221541E-01	3.635789E-03
2.453745E+03	1.248436E-01	3.681548E-03
2.493321E+03	1.275678E-01	3.727252E-03
2.532898E+03	1.303001E-01	3.772125E-03
2.572475E+03	1.330035E-01	3.815116E-03
2.612051E+03	1.356558E-01	3.855637E-03
2.651628E+03	1.381833E-01	3.891671E-03
2.691204E+03	1.406202E-01	3.924244E-03
2.730781E+03	1.429218E-01	3.952139E-03
2.770357E+03	1.450591E-01	3.974613E-03
2.809934E+03	1.469962E-01	3.990763E-03
2.849510E+03	1.486918E-01	3.999574E-03
2.889087E+03	1.501266E-01	4.000659E-03
2.928663E+03	1.512013E-01	3.991547E-03
2.968240E+03	1.519203E-01	3.972575E-03
2.978134E+03	1.520285E-01	3.965901E-03
2.988028E+03	1.521093E-01	3.958496E-03
2.997922E+03	1.521883E-01	3.951029E-03
3.007816E+03	1.522125E-01	3.942126E-03
3.017710E+03	1.522074E-01	3.932460E-03
3.027605E+03	1.521726E-01	3.922020E-03
3.037499E+03	1.521336E-01	3.911471E-03
3.047393E+03	1.520377E-01	3.899460E-03
3.057287E+03	1.519106E-01	3.886654E-03
3.067181E+03	1.517519E-01	3.873050E-03
3.077075E+03	1.515872E-01	3.859305E-03
3.086969E+03	1.513643E-01	3.844094E-03
3.096864E+03	1.511089E-01	3.828079E-03
3.106758E+03	1.508467E-01	3.811914E-03
3.116652E+03	1.505259E-01	3.794295E-03
3.126546E+03	1.501722E-01	3.775882E-03
3.136440E+03	1.497857E-01	3.756681E-03
3.146334E+03	1.493921E-01	3.737340E-03
3.156228E+03	1.489403E-01	3.716589E-03
3.166122E+03	1.484562E-01	3.695081E-03
3.176017E+03	1.479654E-01	3.673458E-03
3.185911E+03	1.474177E-01	3.650478E-03
3.195805E+03	1.468639E-01	3.627409E-03
3.205699E+03	1.462546E-01	3.603031E-03
3.215593E+03	1.456154E-01	3.577987E-03
3.225487E+03	1.449718E-01	3.552909E-03
3.235381E+03	1.442752E-01	3.526608E-03
3.245276E+03	1.435514E-01	3.499722E-03
3.255170E+03	1.428256E-01	3.472875E-03
3.265064E+03	1.420504E-01	3.444911E-03
3.274958E+03	1.412753E-01	3.417042E-03
3.284852E+03	1.404536E-01	3.388140E-03
3.294746E+03	1.396108E-01	3.358828E-03
3.304640E+03	1.387720E-01	3.329714E-03
3.314534E+03	1.378915E-01	3.299704E-03
3.324429E+03	1.370181E-01	3.269967E-03
3.334323E+03	1.361068E-01	3.239437E-03
3.344217E+03	1.352058E-01	3.209262E-03
3.354111E+03	1.342710E-01	3.178400E-03
3.364005E+03	1.333501E-01	3.147981E-03
3.373899E+03	1.323999E-01	3.116987E-03
3.383793E+03	1.314674E-01	3.086528E-03
3.393688E+03	1.305102E-01	3.055607E-03
3.403582E+03	1.295528E-01	3.024803E-03
3.413476E+03	1.286191E-01	2.994674E-03
3.423370E+03	1.276677E-01	2.964252E-03
3.433264E+03	1.267439E-01	2.934590E-03
3.443158E+03	1.258067E-01	2.904735E-03
3.453052E+03	1.249004E-01	2.875710E-03
3.462946E+03	1.239841E-01	2.846571E-03
3.472841E+03	1.231014E-01	2.818314E-03
3.482735E+03	1.222118E-01	2.790013E-03
3.492629E+03	1.213581E-01	2.762642E-03
3.502523E+03	1.205007E-01	2.735293E-03
3.512417E+03	1.196817E-01	2.708920E-03
3.522311E+03	1.188620E-01	2.682634E-03
3.532205E+03	1.180830E-01	2.657368E-03
3.542100E+03	1.173063E-01	2.632250E-03
3.551994E+03	1.165728E-01	2.608195E-03
3.561888E+03	1.158443E-01	2.584346E-03
3.571782E+03	1.151612E-01	2.561597E-03
3.581676E+03	1.145052E-01	2.539534E-03
3.591570E+03	1.138582E-01	2.517752E-03
3.601464E+03	1.132596E-01	2.497120E-03
3.611358E+03	1.126724E-01	2.476813E-03
3.621253E+03	1.121354E-01	2.457680E-03
3.631147E+03	1.116118E-01	2.438908E-03
3.641041E+03	1.111399E-01	2.421327E-03
3.650935E+03	1.106831E-01	2.404134E-03
3.660829E+03	1.102790E-01	2.388142E-03
3.670723E+03	1.098913E-01	2.372556E-03
3.680617E+03	1.095572E-01	2.358173E-03
3.690512E+03	1.092405E-01	2.344203E-03
3.700406E+03	1.089777E-01	2.331432E-03
3.710300E+03	1.087508E-01	2.319461E-03
3.720194E+03	1.085418E-01	2.307900E-03
3.730088E+03	1.083869E-01	2.297513E-03
3.739982E+03	1.082496E-01	2.287523E-03
3.749876E+03	1.081660E-01	2.278683E-03
3.759770E+03	1.080996E-01	2.270218E-03
3.769665E+03	1.080860E-01	2.262872E-03
3.779559E+03	1.080888E-01	2.255874E-03
3.789453E+03	1.081433E-01	2.249956E-03
3.799347E+03	1.082129E-01	2.244351E-03
3.809241E+03	1.083329E-01	2.239785E-03
3.819135E+03	1.084665E-01	2.235492E-03
3.829029E+03	1.086489E-01	2.232191E-03
3.838924E+03	1.088430E-01	2.229118E-03
3.848818E+03	1.090842E-01	2.226988E-03
3.858712E+03	1.093532E-01	2.225406E-03
3.868606E+03	1.096309E-01	2.223979E-03
3.878500E+03	1.099526E-01	2.223417E-03
3.888394E+03	1.102807E-01	2.222956E-03
3.898288E+03	1.106505E-01	2.223308E-03
3.908182E+03	1.110243E-01	2.223709E-03
3.918077E+03	1.114376E-01	2.224867E-03
3.927971E+03	1.118523E-01	2.226022E-03
3.937865E+03	1.123042E-01	2.227881E-03
3.947759E+03	1.127550E-01	2.229682E-03
3.957653E+03	1.132406E-01	2.232136E-03
3.967547E+03	1.137224E-01	2.234479E-03
3.977441E+03	1.142367E-01	2.237424E-03
3.987336E+03	1.147446E-01	2.240207E-03
3.997230E+03	1.152826E-01	2.243541E-03
4.007124E+03	1.158116E-01	2.246665E-03
4.017018E+03	1.163683E-01	2.250292E-03
4.026912E+03	1.169132E-01	2.253658E-03
4.036806E+03	1.174642E-01	2.257111E-03
4.046700E+03	1.180394E-01	2.260997E-03
4.056594E+03	1.185988E-01	2.264552E-03
4.066489E+03	1.191800E-01	2.268495E-03
4.076383E+03	1.197425E-01	2.272059E-03
4.086277E+03	1.203243E-01	2.275967E-03
4.096171E+03	1.208847E-01	2.279449E-03
4.106065E+03	1.214617E-01	2.283228E-03
4.115959E+03	1.220142E-01	2.286533E-03
4.125853E+03	1.225607E-01	2.289715E-03
4.135748E+03	1.231197E-01	2.293123E-03
4.145642E+03	1.236494E-01	2.295984E-03
4.155536E+03	1.241887E-01	2.299022E-03
4.165430E+03	1.246954E-01	2.301461E-03
4.175324E+03	1.251880E-01	2.303651E-03
4.185218E+03	1.256853E-01	2.305942E-03
4.195112E+03	1.261447E-01	2.307553E-03
4.205006E+03	1.265847E-01	2.308835E-03
4.214901E+03	1.270243E-01	2.310138E-03
4.224795E+03	1.274202E-01	2.310680E-03
4.234689E+03	1.277915E-01	2.310813E-03
4.244583E+03	1.281570E-01	2.310888E-03
4.254477E+03	1.284735E-01	2.310128E-03
4.264371E+03	1.287602E-01	2.308891E-03
4.274265E+03	1.290374E-01	2.307543E-03
