#wls	flux	fluxerr
1.583061E+03	3.159892E-01	1.534622E-02
1.622638E+03	3.221234E-01	1.554168E-02
1.662214E+03	3.280175E-01	1.571957E-02
1.701791E+03	3.336275E-01	1.587789E-02
1.741367E+03	3.389535E-01	1.601680E-02
1.780944E+03	3.440446E-01	1.613876E-02
1.820520E+03	3.488623E-01	1.624208E-02
1.860097E+03	3.535478E-01	1.633347E-02
1.899673E+03	3.581913E-01	1.641708E-02
1.939250E+03	3.629033E-01	1.649787E-02
1.978827E+03	3.677440E-01	1.657836E-02
2.018403E+03	3.726978E-01	1.665759E-02
2.057980E+03	3.775684E-01	1.672662E-02
2.097556E+03	3.821794E-01	1.677768E-02
2.137133E+03	3.866903E-01	1.681793E-02
2.176709E+03	3.911574E-01	1.684981E-02
2.216286E+03	3.953907E-01	1.686517E-02
2.255862E+03	3.991235E-01	1.685297E-02
2.295439E+03	4.023956E-01	1.681544E-02
2.335015E+03	4.055678E-01	1.676805E-02
2.374592E+03	4.089966E-01	1.672546E-02
2.414168E+03	4.129210E-01	1.669694E-02
2.453745E+03	4.175186E-01	1.668887E-02
2.493321E+03	4.227506E-01	1.669872E-02
2.532898E+03	4.283302E-01	1.671433E-02
2.572475E+03	4.335645E-01	1.670846E-02
2.612051E+03	4.377801E-01	1.665595E-02
2.651628E+03	4.409821E-01	1.655849E-02
2.691204E+03	4.437687E-01	1.643978E-02
2.730781E+03	4.466324E-01	1.631849E-02
2.770357E+03	4.497144E-01	1.619967E-02
2.809934E+03	4.529288E-01	1.608000E-02
2.849510E+03	4.561292E-01	1.595424E-02
2.889087E+03	4.591489E-01	1.581681E-02
2.928663E+03	4.619333E-01	1.566626E-02
2.968240E+03	4.644641E-01	1.550255E-02
2.978134E+03	4.650785E-01	1.546035E-02
2.988028E+03	4.656774E-01	1.541737E-02
2.997922E+03	4.662625E-01	1.537368E-02
3.007816E+03	4.668567E-01	1.533006E-02
3.017710E+03	4.674514E-01	1.528621E-02
3.027605E+03	4.680487E-01	1.524221E-02
3.037499E+03	4.686615E-01	1.519848E-02
