#wls	flux	fluxerr
1.583061E+03	1.251357E-01	1.050535E-02
1.622638E+03	1.276350E-01	1.049022E-02
1.662214E+03	1.302012E-01	1.047230E-02
1.701791E+03	1.328622E-01	1.045389E-02
1.741367E+03	1.356192E-01	1.043517E-02
1.780944E+03	1.384932E-01	1.041783E-02
1.820520E+03	1.414438E-01	1.039904E-02
1.860097E+03	1.444922E-01	1.038076E-02
1.899673E+03	1.475563E-01	1.035768E-02
1.939250E+03	1.506020E-01	1.032844E-02
1.978827E+03	1.535054E-01	1.028598E-02
2.018403E+03	1.561168E-01	1.022241E-02
2.057980E+03	1.583295E-01	1.013355E-02
2.097556E+03	1.600946E-01	1.001945E-02
2.137133E+03	1.615286E-01	9.890391E-03
2.176709E+03	1.628407E-01	9.760912E-03
2.216286E+03	1.641836E-01	9.640793E-03
2.255862E+03	1.658513E-01	9.547199E-03
2.295439E+03	1.679214E-01	9.483563E-03
2.335015E+03	1.705676E-01	9.458062E-03
2.374592E+03	1.738344E-01	9.471219E-03
2.414168E+03	1.776895E-01	9.519486E-03
2.453745E+03	1.820765E-01	9.598332E-03
2.493321E+03	1.866503E-01	9.688604E-03
2.532898E+03	1.910532E-01	9.771704E-03
2.572475E+03	1.947549E-01	9.821414E-03
2.612051E+03	1.972391E-01	9.813625E-03
2.651628E+03	1.985330E-01	9.752059E-03
2.691204E+03	1.989567E-01	9.653976E-03
2.730781E+03	1.989362E-01	9.539885E-03
2.770357E+03	1.988020E-01	9.424667E-03
2.809934E+03	1.988135E-01	9.319193E-03
2.849510E+03	1.991704E-01	9.231152E-03
2.889087E+03	1.999364E-01	9.161727E-03
2.928663E+03	2.012501E-01	9.115496E-03
2.968240E+03	2.032386E-01	9.096365E-03
2.978134E+03	2.038507E-01	9.096017E-03
2.988028E+03	2.044991E-01	9.096957E-03
2.997922E+03	2.052350E-01	9.101427E-03
3.007816E+03	2.060106E-01	9.107262E-03
3.017710E+03	2.068521E-01	9.115602E-03
3.027605E+03	2.077616E-01	9.126489E-03
3.037499E+03	2.087163E-01	9.138898E-03
3.047393E+03	2.097675E-01	9.155036E-03
3.057287E+03	2.108684E-01	9.172815E-03
3.067181E+03	2.120702E-01	9.194433E-03
3.077075E+03	2.133264E-01	9.217828E-03
3.086969E+03	2.146887E-01	9.245190E-03
3.096864E+03	2.161351E-01	9.275530E-03
3.106758E+03	2.176685E-01	9.308926E-03
3.116652E+03	2.192918E-01	9.345454E-03
3.126546E+03	2.210323E-01	9.386235E-03
3.136440E+03	2.228931E-01	9.431339E-03
3.146334E+03	2.248526E-01	9.479798E-03
3.156228E+03	2.269138E-01	9.531682E-03
3.166122E+03	2.291285E-01	9.589124E-03
3.176017E+03	2.314503E-01	9.650101E-03
3.185911E+03	2.339061E-01	9.715687E-03
3.195805E+03	2.364979E-01	9.785899E-03
3.205699E+03	2.392521E-01	9.861764E-03
3.215593E+03	2.421448E-01	9.942214E-03
3.225487E+03	2.451760E-01	1.002719E-02
3.235381E+03	2.483441E-01	1.011657E-02
3.245276E+03	2.516977E-01	1.021224E-02
3.255170E+03	2.551819E-01	1.031192E-02
3.265064E+03	2.588163E-01	1.041633E-02
3.274958E+03	2.625924E-01	1.052506E-02
3.284852E+03	2.665252E-01	1.063865E-02
3.294746E+03	2.705746E-01	1.075544E-02
3.304640E+03	2.747218E-01	1.087463E-02
3.314534E+03	2.789707E-01	1.099634E-02
3.324429E+03	2.832940E-01	1.111947E-02
3.334323E+03	2.876852E-01	1.124374E-02
3.344217E+03	2.920521E-01	1.136555E-02
3.354111E+03	2.964023E-01	1.148522E-02
3.364005E+03	3.006834E-01	1.160076E-02
3.373899E+03	3.048086E-01	1.170890E-02
3.383793E+03	3.087652E-01	1.180925E-02
3.393688E+03	3.124531E-01	1.189812E-02
3.403582E+03	3.157935E-01	1.197268E-02
3.413476E+03	3.187572E-01	1.203203E-02
3.423370E+03	3.212055E-01	1.207119E-02
3.433264E+03	3.230807E-01	1.208828E-02
3.443158E+03	3.242994E-01	1.208051E-02
3.453052E+03	3.248060E-01	1.204616E-02
3.462946E+03	3.245483E-01	1.198364E-02
3.472841E+03	3.235267E-01	1.189331E-02
3.482735E+03	3.217773E-01	1.177683E-02
3.492629E+03	3.193581E-01	1.163663E-02
3.502523E+03	3.163665E-01	1.147653E-02
3.512417E+03	3.128603E-01	1.129887E-02
3.522311E+03	3.089704E-01	1.110857E-02
3.532205E+03	3.047373E-01	1.090723E-02
3.542100E+03	3.002864E-01	1.069946E-02
3.551994E+03	2.956738E-01	1.048733E-02
3.561888E+03	2.909894E-01	1.027407E-02
3.571782E+03	2.862770E-01	1.006123E-02
3.581676E+03	2.816110E-01	9.851407E-03
3.591570E+03	2.770387E-01	9.646217E-03
3.601464E+03	2.725999E-01	9.446981E-03
3.611358E+03	2.683435E-01	9.255300E-03
3.621253E+03	2.642639E-01	9.070893E-03
3.631147E+03	2.604135E-01	8.895449E-03
3.641041E+03	2.567925E-01	8.728854E-03
3.650935E+03	2.534262E-01	8.571850E-03
3.660829E+03	2.503075E-01	8.424064E-03
3.670723E+03	2.474406E-01	8.285511E-03
3.680617E+03	2.448398E-01	8.156538E-03
3.690512E+03	2.425030E-01	8.036939E-03
3.700406E+03	2.404263E-01	7.926447E-03
3.710300E+03	2.385922E-01	7.824360E-03
3.720194E+03	2.369950E-01	7.730364E-03
3.730088E+03	2.356388E-01	7.644477E-03
3.739982E+03	2.345152E-01	7.566296E-03
3.749876E+03	2.336150E-01	7.495411E-03
3.759770E+03	2.329078E-01	7.430739E-03
3.769665E+03	2.324158E-01	7.372886E-03
3.779559E+03	2.320986E-01	7.320463E-03
3.789453E+03	2.319668E-01	7.273722E-03
3.799347E+03	2.320103E-01	7.232255E-03
3.809241E+03	2.322006E-01	7.195087E-03
3.819135E+03	2.325378E-01	7.162159E-03
3.829029E+03	2.330218E-01	7.133395E-03
3.838924E+03	2.336254E-01	7.107900E-03
3.848818E+03	2.343399E-01	7.085367E-03
3.858712E+03	2.351745E-01	7.066023E-03
3.868606E+03	2.360951E-01	7.048804E-03
3.878500E+03	2.371112E-01	7.033968E-03
3.888394E+03	2.382071E-01	7.021022E-03
3.898288E+03	2.393760E-01	7.009755E-03
3.908182E+03	2.406038E-01	6.999744E-03
3.918077E+03	2.418931E-01	6.991065E-03
3.927971E+03	2.432311E-01	6.983354E-03
3.937865E+03	2.446213E-01	6.976725E-03
3.947759E+03	2.460450E-01	6.970661E-03
3.957653E+03	2.474997E-01	6.965122E-03
3.967547E+03	2.489908E-01	6.960297E-03
3.977441E+03	2.505098E-01	6.955982E-03
3.987336E+03	2.520561E-01	6.952206E-03
3.997230E+03	2.536299E-01	6.949023E-03
4.007124E+03	2.552249E-01	6.946314E-03
4.017018E+03	2.568494E-01	6.944368E-03
4.026912E+03	2.584915E-01	6.942923E-03
4.036806E+03	2.601539E-01	6.942124E-03
4.046700E+03	2.618463E-01	6.942304E-03
4.056594E+03	2.635717E-01	6.943616E-03
4.066489E+03	2.653206E-01	6.945893E-03
4.076383E+03	2.670973E-01	6.949333E-03
4.086277E+03	2.689119E-01	6.954291E-03
4.096171E+03	2.707617E-01	6.960784E-03
4.106065E+03	2.726442E-01	6.968853E-03
4.115959E+03	2.745683E-01	6.978823E-03
4.125853E+03	2.765345E-01	6.990814E-03
4.135748E+03	2.785300E-01	7.004614E-03
4.145642E+03	2.805566E-01	7.020392E-03
4.155536E+03	2.826067E-01	7.038077E-03
4.165430E+03	2.846556E-01	7.057192E-03
4.175324E+03	2.866974E-01	7.077732E-03
4.185218E+03	2.887017E-01	7.099096E-03
4.195112E+03	2.906311E-01	7.120522E-03
4.205006E+03	2.924529E-01	7.141375E-03
4.214901E+03	2.941103E-01	7.160442E-03
4.224795E+03	2.955635E-01	7.176924E-03
4.234689E+03	2.967468E-01	7.189403E-03
4.244583E+03	2.976045E-01	7.196694E-03
4.254477E+03	2.980913E-01	7.197854E-03
4.264371E+03	2.981621E-01	7.191854E-03
4.274265E+03	2.978000E-01	7.178224E-03
4.284159E+03	2.970166E-01	7.157143E-03
4.294054E+03	2.958336E-01	7.129011E-03
4.303948E+03	2.942881E-01	7.094569E-03
4.313842E+03	2.924224E-01	7.054672E-03
4.323736E+03	2.902860E-01	7.010330E-03
4.333630E+03	2.879092E-01	6.962080E-03
4.343524E+03	2.853499E-01	6.911128E-03
4.353418E+03	2.826413E-01	6.858080E-03
4.363313E+03	2.798192E-01	6.803617E-03
4.373207E+03	2.769310E-01	6.748700E-03
4.383101E+03	2.740032E-01	6.693805E-03
4.392995E+03	2.710727E-01	6.639664E-03
4.402889E+03	2.681683E-01	6.586833E-03
4.412783E+03	2.653115E-01	6.535699E-03
4.422677E+03	2.625201E-01	6.486572E-03
4.432571E+03	2.598204E-01	6.439985E-03
4.442466E+03	2.572188E-01	6.395996E-03
4.452360E+03	2.547265E-01	6.354791E-03
4.462254E+03	2.523553E-01	6.316580E-03
4.472148E+03	2.501028E-01	6.281231E-03
4.482042E+03	2.479791E-01	6.248931E-03
4.491936E+03	2.459744E-01	6.219374E-03
4.501830E+03	2.440985E-01	6.192755E-03
4.511725E+03	2.423392E-01	6.168719E-03
4.521619E+03	2.406979E-01	6.147253E-03
4.531513E+03	2.391685E-01	6.128169E-03
4.541407E+03	2.377522E-01	6.111453E-03
4.551301E+03	2.364467E-01	6.097017E-03
4.561195E+03	2.352439E-01	6.084621E-03
4.571089E+03	2.341460E-01	6.074294E-03
4.580983E+03	2.331494E-01	6.065918E-03
4.590878E+03	2.322576E-01	6.059556E-03
4.600772E+03	2.314650E-01	6.055043E-03
4.610666E+03	2.307788E-01	6.052547E-03
4.620560E+03	2.301944E-01	6.051926E-03
4.630454E+03	2.297130E-01	6.053199E-03
4.640348E+03	2.293389E-01	6.056458E-03
4.650242E+03	2.290697E-01	6.061629E-03
4.660137E+03	2.289058E-01	6.068700E-03
4.670031E+03	2.288460E-01	6.077632E-03
4.679925E+03	2.288886E-01	6.088357E-03
4.689819E+03	2.290272E-01	6.100693E-03
4.699713E+03	2.292627E-01	6.114643E-03
4.709607E+03	2.295882E-01	6.130011E-03
4.719501E+03	2.299926E-01	6.146476E-03
4.729395E+03	2.304681E-01	6.163814E-03
4.739290E+03	2.310025E-01	6.181674E-03
4.749184E+03	2.315819E-01	6.199668E-03
4.759078E+03	2.321901E-01	6.217341E-03
4.768972E+03	2.328107E-01	6.234231E-03
4.778866E+03	2.334276E-01	6.249893E-03
4.788760E+03	2.340172E-01	6.263672E-03
4.798654E+03	2.345595E-01	6.275026E-03
4.808549E+03	2.350415E-01	6.283593E-03
4.818443E+03	2.354395E-01	6.288736E-03
4.828337E+03	2.357361E-01	6.289993E-03
4.838231E+03	2.359214E-01	6.287104E-03
4.848125E+03	2.359790E-01	6.279647E-03
4.858019E+03	2.358984E-01	6.267360E-03
4.867913E+03	2.356738E-01	6.250121E-03
4.877807E+03	2.352968E-01	6.227740E-03
4.887702E+03	2.347683E-01	6.200282E-03
4.897596E+03	2.340916E-01	6.167882E-03
4.907490E+03	2.332674E-01	6.130612E-03
4.917384E+03	2.323046E-01	6.088767E-03
4.927278E+03	2.312094E-01	6.042568E-03
4.937172E+03	2.299973E-01	5.992490E-03
4.947066E+03	2.286807E-01	5.938918E-03
4.956961E+03	2.272700E-01	5.882196E-03
4.966855E+03	2.257821E-01	5.822829E-03
4.976749E+03	2.242340E-01	5.761323E-03
4.986643E+03	2.226356E-01	5.697997E-03
4.996537E+03	2.210085E-01	5.633471E-03
5.006431E+03	2.193619E-01	5.568038E-03
5.016325E+03	2.177120E-01	5.502173E-03
5.026219E+03	2.160717E-01	5.436254E-03
5.036114E+03	2.144530E-01	5.370637E-03
5.046008E+03	2.128696E-01	5.305710E-03
5.055902E+03	2.113293E-01	5.241716E-03
5.065796E+03	2.098434E-01	5.178977E-03
5.075690E+03	2.084198E-01	5.117723E-03
5.085584E+03	2.070627E-01	5.058095E-03
5.095478E+03	2.057815E-01	5.000357E-03
5.105373E+03	2.045776E-01	4.944572E-03
5.115267E+03	2.034529E-01	4.890821E-03
5.125161E+03	2.024080E-01	4.839147E-03
5.135055E+03	2.014441E-01	4.789611E-03
5.144949E+03	2.005547E-01	4.742089E-03
5.154843E+03	1.997426E-01	4.696682E-03
5.164737E+03	1.989989E-01	4.653221E-03
5.174631E+03	1.983182E-01	4.611615E-03
5.184526E+03	1.976961E-01	4.571810E-03
5.194420E+03	1.971257E-01	4.533690E-03
5.204314E+03	1.965974E-01	4.497087E-03
5.214208E+03	1.961053E-01	4.461923E-03
5.224102E+03	1.956392E-01	4.428021E-03
5.233996E+03	1.951946E-01	4.395344E-03
5.243890E+03	1.947586E-01	4.363668E-03
5.253785E+03	1.943224E-01	4.332867E-03
5.263679E+03	1.938812E-01	4.302903E-03
5.273573E+03	1.934220E-01	4.273564E-03
5.283467E+03	1.929383E-01	4.244779E-03
5.293361E+03	1.924198E-01	4.216399E-03
5.303255E+03	1.918610E-01	4.188376E-03
5.313149E+03	1.912568E-01	4.160675E-03
5.323043E+03	1.905961E-01	4.133121E-03
5.332938E+03	1.898807E-01	4.105818E-03
5.342832E+03	1.891045E-01	4.078699E-03
5.352726E+03	1.882716E-01	4.051871E-03
5.362620E+03	1.873789E-01	4.025211E-03
5.372514E+03	1.864392E-01	3.998908E-03
5.382408E+03	1.854616E-01	3.973073E-03
5.392302E+03	1.844567E-01	3.947841E-03
5.402196E+03	1.834387E-01	3.923424E-03
5.412091E+03	1.824196E-01	3.899984E-03
5.421985E+03	1.814084E-01	3.877623E-03
5.431879E+03	1.804167E-01	3.856493E-03
5.441773E+03	1.794525E-01	3.836677E-03
5.451667E+03	1.785220E-01	3.818223E-03
5.461561E+03	1.776320E-01	3.801185E-03
5.471455E+03	1.767821E-01	3.785478E-03
5.481350E+03	1.759780E-01	3.771144E-03
5.491244E+03	1.752210E-01	3.758133E-03
5.501138E+03	1.745082E-01	3.746316E-03
5.511032E+03	1.738438E-01	3.735711E-03
5.520926E+03	1.732269E-01	3.726232E-03
5.530820E+03	1.726588E-01	3.717845E-03
5.540714E+03	1.721415E-01	3.710534E-03
5.550608E+03	1.716797E-01	3.704347E-03
5.560503E+03	1.712758E-01	3.699276E-03
5.570397E+03	1.709364E-01	3.695415E-03
5.580291E+03	1.706656E-01	3.692806E-03
5.590185E+03	1.704716E-01	3.691581E-03
5.600079E+03	1.703597E-01	3.691812E-03
5.609973E+03	1.703373E-01	3.693615E-03
5.619867E+03	1.704132E-01	3.697145E-03
5.629762E+03	1.705943E-01	3.702510E-03
5.639656E+03	1.708834E-01	3.709737E-03
5.649550E+03	1.712894E-01	3.718981E-03
5.659444E+03	1.718149E-01	3.730262E-03
5.669338E+03	1.724647E-01	3.743648E-03
5.679232E+03	1.732369E-01	3.759060E-03
5.689126E+03	1.741349E-01	3.776534E-03
5.699020E+03	1.751550E-01	3.795953E-03
5.708915E+03	1.762935E-01	3.817195E-03
5.718809E+03	1.775426E-01	3.840054E-03
5.728703E+03	1.788977E-01	3.864390E-03
5.738597E+03	1.803450E-01	3.889865E-03
5.748491E+03	1.818735E-01	3.916205E-03
5.758385E+03	1.834666E-01	3.943013E-03
5.768279E+03	1.851089E-01	3.969926E-03
5.778174E+03	1.867796E-01	3.996468E-03
5.788068E+03	1.884597E-01	4.022205E-03
5.797962E+03	1.901237E-01	4.046571E-03
5.807856E+03	1.917521E-01	4.069143E-03
5.817750E+03	1.933182E-01	4.089349E-03
5.827644E+03	1.948011E-01	4.106752E-03
5.837538E+03	1.961794E-01	4.120917E-03
5.847432E+03	1.974317E-01	4.131422E-03
5.857327E+03	1.985434E-01	4.137998E-03
5.867221E+03	1.994975E-01	4.140343E-03
5.877115E+03	2.002891E-01	4.138416E-03
5.887009E+03	2.009106E-01	4.132127E-03
5.896903E+03	2.013651E-01	4.121625E-03
5.906797E+03	2.016577E-01	4.107095E-03
5.916691E+03	2.018006E-01	4.088879E-03
5.926586E+03	2.018115E-01	4.067429E-03
5.936480E+03	2.017128E-01	4.043290E-03
5.946374E+03	2.015292E-01	4.017052E-03
5.956268E+03	2.012910E-01	3.989405E-03
5.966162E+03	2.010310E-01	3.961083E-03
5.976056E+03	2.007837E-01	3.932843E-03
5.985950E+03	2.005825E-01	3.905410E-03
5.995844E+03	2.004626E-01	3.879527E-03
6.005739E+03	2.004579E-01	3.855908E-03
6.015633E+03	2.005985E-01	3.835176E-03
6.025527E+03	2.009136E-01	3.817932E-03
6.035421E+03	2.014265E-01	3.804660E-03
6.045315E+03	2.021601E-01	3.795827E-03
6.055209E+03	2.031259E-01	3.791693E-03
6.065103E+03	2.043370E-01	3.792548E-03
6.074998E+03	2.057914E-01	3.798412E-03
6.084892E+03	2.074852E-01	3.809281E-03
6.094786E+03	2.094032E-01	3.824967E-03
6.104680E+03	2.115210E-01	3.845125E-03
6.114574E+03	2.138076E-01	3.869324E-03
6.124468E+03	2.162174E-01	3.896892E-03
6.134362E+03	2.186905E-01	3.926924E-03
6.144256E+03	2.211591E-01	3.958407E-03
6.154151E+03	2.235502E-01	3.990256E-03
6.164045E+03	2.257841E-01	4.021286E-03
6.173939E+03	2.277834E-01	4.050357E-03
6.183833E+03	2.294782E-01	4.076467E-03
6.193727E+03	2.308066E-01	4.098736E-03
6.203621E+03	2.317324E-01	4.116724E-03
6.213515E+03	2.322408E-01	4.130329E-03
6.223410E+03	2.323565E-01	4.140119E-03
6.233304E+03	2.321335E-01	4.147144E-03
6.243198E+03	2.316439E-01	4.152672E-03
6.253092E+03	2.309743E-01	4.158091E-03
6.262986E+03	2.302126E-01	4.164795E-03
6.272880E+03	2.294551E-01	4.174355E-03
6.282774E+03	2.287818E-01	4.188065E-03
6.292668E+03	2.282757E-01	4.207316E-03
6.302563E+03	2.279972E-01	4.233132E-03
6.312457E+03	2.280022E-01	4.266487E-03
6.322351E+03	2.283363E-01	4.308216E-03
6.332245E+03	2.290255E-01	4.358826E-03
6.342139E+03	2.300891E-01	4.418722E-03
6.352033E+03	2.315321E-01	4.488073E-03
6.361927E+03	2.333514E-01	4.566899E-03
6.371822E+03	2.355313E-01	4.654986E-03
6.381716E+03	2.380490E-01	4.751981E-03
6.391610E+03	2.408680E-01	4.857241E-03
6.401504E+03	2.439487E-01	4.970039E-03
6.411398E+03	2.472416E-01	5.089418E-03
6.421292E+03	2.506885E-01	5.214196E-03
6.431186E+03	2.542330E-01	5.343185E-03
6.441080E+03	2.578074E-01	5.474900E-03
6.450975E+03	2.613486E-01	5.607905E-03
6.460869E+03	2.647842E-01	5.740494E-03
6.470763E+03	2.680475E-01	5.871023E-03
6.480657E+03	2.710699E-01	5.997748E-03
6.490551E+03	2.737868E-01	6.118952E-03
6.500445E+03	2.761409E-01	6.233020E-03
6.510339E+03	2.780781E-01	6.338368E-03
6.520234E+03	2.795491E-01	6.433475E-03
6.530128E+03	2.805193E-01	6.517124E-03
6.540022E+03	2.809639E-01	6.588307E-03
6.549916E+03	2.808589E-01	6.646023E-03
6.559810E+03	2.802036E-01	6.689817E-03
6.569704E+03	2.790011E-01	6.719341E-03
6.579598E+03	2.772649E-01	6.734511E-03
6.589492E+03	2.750182E-01	6.735513E-03
