#wls	flux	fluxerr
1.583061E+03	1.028715E-01	9.187183E-03
1.622638E+03	1.054486E-01	9.301813E-03
1.662214E+03	1.080809E-01	9.414575E-03
1.701791E+03	1.107815E-01	9.526389E-03
1.741367E+03	1.135383E-01	9.635988E-03
1.780944E+03	1.163328E-01	9.741628E-03
1.820520E+03	1.191620E-01	9.842938E-03
1.860097E+03	1.219456E-01	9.933279E-03
1.899673E+03	1.247131E-01	1.001521E-02
1.939250E+03	1.273979E-01	1.008355E-02
1.978827E+03	1.299599E-01	1.013554E-02
2.018403E+03	1.323740E-01	1.016973E-02
2.057980E+03	1.346669E-01	1.018876E-02
2.097556E+03	1.368692E-01	1.019544E-02
2.137133E+03	1.390325E-01	1.019398E-02
2.176709E+03	1.412403E-01	1.019065E-02
2.216286E+03	1.436324E-01	1.019524E-02
2.255862E+03	1.463000E-01	1.021351E-02
2.295439E+03	1.493633E-01	1.025276E-02
2.335015E+03	1.527760E-01	1.030846E-02
2.374592E+03	1.565677E-01	1.038132E-02
2.414168E+03	1.606536E-01	1.046446E-02
2.453745E+03	1.650007E-01	1.055475E-02
2.493321E+03	1.694347E-01	1.064030E-02
2.532898E+03	1.738869E-01	1.071661E-02
2.572475E+03	1.782533E-01	1.077733E-02
2.612051E+03	1.824760E-01	1.081939E-02
2.651628E+03	1.865476E-01	1.084292E-02
2.691204E+03	1.904685E-01	1.084854E-02
2.730781E+03	1.943668E-01	1.084391E-02
2.770357E+03	1.983582E-01	1.083536E-02
2.809934E+03	2.026109E-01	1.083149E-02
2.849510E+03	2.073256E-01	1.084185E-02
2.889087E+03	2.126350E-01	1.087157E-02
2.928663E+03	2.187505E-01	1.092917E-02
2.968240E+03	2.258114E-01	1.101867E-02
2.978134E+03	2.277691E-01	1.104782E-02
2.988028E+03	2.297914E-01	1.107895E-02
2.997922E+03	2.318797E-01	1.111208E-02
3.007816E+03	2.340351E-01	1.114720E-02
3.017710E+03	2.362892E-01	1.118576E-02
3.027605E+03	2.386122E-01	1.122625E-02
3.037499E+03	2.410361E-01	1.127014E-02
3.047393E+03	2.435304E-01	1.131591E-02
3.057287E+03	2.461267E-01	1.136497E-02
3.067181E+03	2.488251E-01	1.141724E-02
3.077075E+03	2.515949E-01	1.147123E-02
3.086969E+03	2.544668E-01	1.152827E-02
3.096864E+03	2.574403E-01	1.158826E-02
3.106758E+03	2.604829E-01	1.164967E-02
3.116652E+03	2.636562E-01	1.171517E-02
3.126546E+03	2.669267E-01	1.178318E-02
3.136440E+03	2.702606E-01	1.185215E-02
3.146334E+03	2.737174E-01	1.192462E-02
3.156228E+03	2.772620E-01	1.199897E-02
3.166122E+03	2.809213E-01	1.207628E-02
3.176017E+03	2.846259E-01	1.215352E-02
3.185911E+03	2.884326E-01	1.223306E-02
3.195805E+03	2.923338E-01	1.231449E-02
3.205699E+03	2.962883E-01	1.239603E-02
3.215593E+03	3.003175E-01	1.247854E-02
3.225487E+03	3.043769E-01	1.256012E-02
3.235381E+03	3.084851E-01	1.264154E-02
3.245276E+03	3.126592E-01	1.272345E-02
3.255170E+03	3.168168E-01	1.280249E-02
3.265064E+03	3.209709E-01	1.287920E-02
3.274958E+03	3.251003E-01	1.295278E-02
3.284852E+03	3.292144E-01	1.302362E-02
