#wls	flux	fluxerr
1.583061E+03	1.645733E-01	1.006587E-02
1.622638E+03	1.671857E-01	9.690361E-03
1.662214E+03	1.697296E-01	9.297757E-03
1.701791E+03	1.722139E-01	8.890776E-03
1.741367E+03	1.746235E-01	8.471180E-03
1.780944E+03	1.769694E-01	8.042492E-03
1.820520E+03	1.792402E-01	7.607590E-03
1.860097E+03	1.815017E-01	7.173096E-03
1.899673E+03	1.837189E-01	6.741848E-03
1.939250E+03	1.859214E-01	6.320102E-03
1.978827E+03	1.881014E-01	5.913596E-03
2.018403E+03	1.901575E-01	5.526537E-03
2.057980E+03	1.917743E-01	5.159388E-03
2.097556E+03	1.927909E-01	4.819729E-03
2.137133E+03	1.936267E-01	4.528305E-03
2.176709E+03	1.946946E-01	4.296778E-03
2.216286E+03	1.961438E-01	4.126891E-03
2.255862E+03	1.979012E-01	4.014790E-03
2.295439E+03	2.000739E-01	3.957558E-03
2.335015E+03	2.028982E-01	3.950404E-03
2.374592E+03	2.064953E-01	3.986442E-03
2.414168E+03	2.108104E-01	4.057083E-03
2.453745E+03	2.158406E-01	4.157004E-03
2.493321E+03	2.214586E-01	4.280960E-03
2.532898E+03	2.275770E-01	4.426961E-03
2.572475E+03	2.337669E-01	4.588651E-03
2.612051E+03	2.394331E-01	4.758047E-03
2.651628E+03	2.444975E-01	4.938136E-03
2.691204E+03	2.492962E-01	5.135201E-03
2.730781E+03	2.539655E-01	5.343454E-03
2.770357E+03	2.583779E-01	5.550885E-03
2.809934E+03	2.624304E-01	5.746246E-03
2.849510E+03	2.659472E-01	5.917378E-03
2.889087E+03	2.688170E-01	6.054520E-03
2.928663E+03	2.709734E-01	6.150257E-03
2.968240E+03	2.724022E-01	6.199951E-03
2.978134E+03	2.726565E-01	6.205085E-03
2.988028E+03	2.728524E-01	6.206853E-03
2.997922E+03	2.730020E-01	6.205517E-03
3.007816E+03	2.731171E-01	6.201336E-03
3.017710E+03	2.731957E-01	6.194261E-03
3.027605E+03	2.732228E-01	6.183961E-03
3.037499E+03	2.732098E-01	6.170707E-03
3.047393E+03	2.731550E-01	6.154477E-03
3.057287E+03	2.730568E-01	6.135269E-03
3.067181E+03	2.729265E-01	6.113365E-03
3.077075E+03	2.727495E-01	6.088487E-03
3.086969E+03	2.725494E-01	6.061205E-03
3.096864E+03	2.723002E-01	6.030997E-03
3.106758E+03	2.720365E-01	5.998695E-03
3.116652E+03	2.717214E-01	5.963553E-03
3.126546E+03	2.713892E-01	5.926402E-03
3.136440E+03	2.710273E-01	5.887049E-03
3.146334E+03	2.706460E-01	5.845806E-03
3.156228E+03	2.702341E-01	5.802530E-03
3.166122E+03	2.698023E-01	5.757552E-03
3.176017E+03	2.693614E-01	5.711212E-03
3.185911E+03	2.689013E-01	5.663413E-03
3.195805E+03	2.684337E-01	5.614517E-03
3.205699E+03	2.679695E-01	5.564883E-03
3.215593E+03	2.675106E-01	5.514675E-03
3.225487E+03	2.670495E-01	5.463876E-03
3.235381E+03	2.666087E-01	5.413088E-03
3.245276E+03	2.661916E-01	5.362524E-03
3.255170E+03	2.657932E-01	5.312229E-03
3.265064E+03	2.654372E-01	5.262833E-03
3.274958E+03	2.651290E-01	5.214597E-03
3.284852E+03	2.648838E-01	5.167974E-03
3.294746E+03	2.646993E-01	5.123079E-03
3.304640E+03	2.645820E-01	5.080209E-03
3.314534E+03	2.645632E-01	5.040129E-03
3.324429E+03	2.646305E-01	5.002773E-03
3.334323E+03	2.647960E-01	4.968548E-03
3.344217E+03	2.650625E-01	4.937692E-03
3.354111E+03	2.654391E-01	4.910562E-03
3.364005E+03	2.659330E-01	4.887488E-03
3.373899E+03	2.665264E-01	4.868342E-03
3.383793E+03	2.672297E-01	4.853531E-03
3.393688E+03	2.680353E-01	4.843129E-03
3.399624E+03	2.465583E-01	4.442527E-03
3.401603E+03	2.470979E-01	4.448286E-03
3.403582E+03	2.477024E-01	4.455311E-03
3.405561E+03	2.481600E-01	4.459794E-03
3.407539E+03	2.488393E-01	4.468362E-03
3.409518E+03	2.492797E-01	4.472745E-03
3.411497E+03	2.498129E-01	4.478902E-03
3.413476E+03	2.503742E-01	4.485670E-03
3.415455E+03	2.516908E-01	4.506074E-03
3.417433E+03	2.520970E-01	4.510284E-03
3.419412E+03	2.525035E-01	4.514620E-03
3.421391E+03	2.532238E-01	4.524684E-03
3.423370E+03	2.540274E-01	4.536354E-03
3.425349E+03	2.547947E-01	4.547495E-03
3.427328E+03	2.555997E-01	4.559429E-03
3.429306E+03	2.562396E-01	4.568546E-03
3.431285E+03	2.567514E-01	4.575506E-03
3.433264E+03	2.573372E-01	4.583921E-03
3.435243E+03	2.581263E-01	4.596089E-03
3.437222E+03	2.586677E-01	4.603984E-03
3.439201E+03	2.591912E-01	4.611701E-03
3.441179E+03	2.595406E-01	4.616462E-03
3.443158E+03	2.598630E-01	4.620884E-03
3.445137E+03	2.599649E-01	4.621528E-03
3.447116E+03	2.601226E-01	4.623306E-03
3.449095E+03	2.602533E-01	4.624746E-03
3.451074E+03	2.605959E-01	4.630090E-03
3.453052E+03	2.609022E-01	4.634925E-03
3.455031E+03	2.608591E-01	4.633693E-03
3.457010E+03	2.607793E-01	4.631945E-03
3.458989E+03	2.608748E-01	4.633445E-03
3.460968E+03	2.602803E-01	4.622823E-03
3.462946E+03	2.600819E-01	4.619368E-03
3.464925E+03	2.600493E-01	4.618986E-03
3.466904E+03	2.601827E-01	4.621681E-03
3.468883E+03	2.602246E-01	4.622874E-03
3.470862E+03	2.603127E-01	4.625013E-03
3.472841E+03	2.596368E-01	4.613698E-03
3.474819E+03	2.594770E-01	4.611669E-03
3.476798E+03	2.594922E-01	4.612871E-03
3.478777E+03	2.592040E-01	4.608790E-03
3.480756E+03	2.586490E-01	4.600077E-03
3.482735E+03	2.581126E-01	4.591800E-03
3.484714E+03	2.573740E-01	4.580030E-03
3.486692E+03	2.570224E-01	4.575246E-03
3.488671E+03	2.568734E-01	4.574171E-03
3.490650E+03	2.569276E-01	4.576815E-03
3.492629E+03	2.570369E-01	4.580544E-03
3.494608E+03	2.569441E-01	4.580770E-03
3.496587E+03	2.565384E-01	4.575511E-03
3.498565E+03	2.566304E-01	4.579221E-03
3.500544E+03	2.564002E-01	4.577271E-03
3.502523E+03	2.562898E-01	4.577550E-03
3.504502E+03	2.559772E-01	4.574301E-03
3.506481E+03	2.563097E-01	4.582666E-03
3.508459E+03	2.556292E-01	4.573001E-03
3.510438E+03	2.557962E-01	4.578575E-03
3.512417E+03	2.555029E-01	4.575989E-03
3.514396E+03	2.555140E-01	4.578929E-03
3.516375E+03	2.554883E-01	4.581285E-03
3.518354E+03	2.554445E-01	4.583392E-03
3.520332E+03	2.552537E-01	4.582928E-03
3.522311E+03	2.548050E-01	4.577899E-03
3.524290E+03	2.546144E-01	4.577567E-03
3.526269E+03	2.545991E-01	4.580448E-03
3.528248E+03	2.544184E-01	4.580417E-03
3.530227E+03	2.539427E-01	4.575128E-03
