#wls	flux	fluxerr
1.583061E+03	8.116578E-02	9.082674E-03
1.622638E+03	8.324364E-02	9.199969E-03
1.662214E+03	8.532190E-02	9.309944E-03
1.701791E+03	8.739058E-02	9.411426E-03
1.741367E+03	8.943938E-02	9.503268E-03
1.780944E+03	9.145847E-02	9.584437E-03
1.820520E+03	9.345638E-02	9.655869E-03
1.860097E+03	9.542876E-02	9.717138E-03
1.899673E+03	9.735856E-02	9.766589E-03
1.939250E+03	9.928763E-02	9.808493E-03
1.978827E+03	1.012148E-01	9.842696E-03
2.018403E+03	1.031844E-01	9.873408E-03
2.057980E+03	1.052332E-01	9.903857E-03
2.097556E+03	1.074033E-01	9.937557E-03
2.137133E+03	1.097547E-01	9.979351E-03
2.176709E+03	1.123317E-01	1.003232E-02
2.216286E+03	1.151826E-01	1.009958E-02
2.255862E+03	1.183530E-01	1.018365E-02
2.295439E+03	1.219087E-01	1.028845E-02
2.335015E+03	1.258387E-01	1.041108E-02
2.374592E+03	1.301676E-01	1.055158E-02
2.414168E+03	1.349037E-01	1.070853E-02
2.453745E+03	1.401087E-01	1.088458E-02
2.493321E+03	1.458192E-01	1.108006E-02
2.532898E+03	1.520911E-01	1.129649E-02
2.572475E+03	1.590436E-01	1.153962E-02
2.612051E+03	1.667488E-01	1.181104E-02
2.651628E+03	1.752397E-01	1.210915E-02
2.691204E+03	1.844844E-01	1.242783E-02
2.730781E+03	1.944512E-01	1.276118E-02
2.770357E+03	2.050696E-01	1.310106E-02
2.809934E+03	2.162305E-01	1.343746E-02
2.849510E+03	2.279169E-01	1.376680E-02
2.889087E+03	2.399814E-01	1.407807E-02
2.928663E+03	2.522956E-01	1.436249E-02
2.968240E+03	2.647155E-01	1.461149E-02
2.978134E+03	2.678074E-01	1.466662E-02
2.988028E+03	2.708957E-01	1.471902E-02
2.997922E+03	2.739457E-01	1.476687E-02
3.007816E+03	2.770106E-01	1.481306E-02
3.017710E+03	2.800254E-01	1.485414E-02
3.027605E+03	2.830133E-01	1.489142E-02
3.037499E+03	2.859678E-01	1.492461E-02
3.047393E+03	2.888820E-01	1.495342E-02
3.057287E+03	2.917489E-01	1.497756E-02
3.067181E+03	2.945608E-01	1.499673E-02
3.077075E+03	2.973104E-01	1.501064E-02
3.086969E+03	2.999895E-01	1.501899E-02
3.096864E+03	3.026195E-01	1.502296E-02
3.106758E+03	3.051333E-01	1.501933E-02
3.116652E+03	3.075809E-01	1.501071E-02
3.126546E+03	3.099542E-01	1.499682E-02
3.136440E+03	3.122145E-01	1.497593E-02
3.146334E+03	3.143531E-01	1.494779E-02
3.156228E+03	3.163904E-01	1.491354E-02
3.166122E+03	3.182884E-01	1.487156E-02
3.176017E+03	3.200676E-01	1.482301E-02
3.185911E+03	3.217192E-01	1.476766E-02
3.195805E+03	3.232343E-01	1.470529E-02
3.205699E+03	3.245768E-01	1.463447E-02
3.215593E+03	3.257675E-01	1.455637E-02
3.225487E+03	3.268266E-01	1.447210E-02
3.235381E+03	3.276918E-01	1.437912E-02
3.245276E+03	3.284118E-01	1.427980E-02
3.255170E+03	3.289270E-01	1.417179E-02
3.265064E+03	3.292865E-01	1.405745E-02
3.274958E+03	3.294596E-01	1.393570E-02
3.284852E+03	3.294696E-01	1.380776E-02
3.294746E+03	3.292882E-01	1.367268E-02
3.304640E+03	3.289404E-01	1.353173E-02
3.314534E+03	3.284006E-01	1.338409E-02
3.324429E+03	3.277201E-01	1.323208E-02
3.334323E+03	3.268270E-01	1.307299E-02
