#wls	flux	fluxerr
1.583061E+03	8.480474E-02	8.987834E-03
1.622638E+03	8.702782E-02	9.104181E-03
1.662214E+03	8.925181E-02	9.212882E-03
1.701791E+03	9.148188E-02	9.314361E-03
1.741367E+03	9.372334E-02	9.409027E-03
1.780944E+03	9.594627E-02	9.493784E-03
1.820520E+03	9.813759E-02	9.567355E-03
1.860097E+03	1.003044E-01	9.630488E-03
1.899673E+03	1.024401E-01	9.682605E-03
1.939250E+03	1.045256E-01	9.722007E-03
1.978827E+03	1.066273E-01	9.754969E-03
2.018403E+03	1.087091E-01	9.778122E-03
2.057980E+03	1.108633E-01	9.799708E-03
2.097556E+03	1.130931E-01	9.819654E-03
2.137133E+03	1.154822E-01	9.844731E-03
2.176709E+03	1.180806E-01	9.878366E-03
2.216286E+03	1.209234E-01	9.922428E-03
2.255862E+03	1.241054E-01	9.983297E-03
2.295439E+03	1.276540E-01	1.006145E-02
2.335015E+03	1.315705E-01	1.015513E-02
2.374592E+03	1.358692E-01	1.026353E-02
2.414168E+03	1.405425E-01	1.038411E-02
2.453745E+03	1.456121E-01	1.051653E-02
2.493321E+03	1.510914E-01	1.065969E-02
2.532898E+03	1.570379E-01	1.081546E-02
2.572475E+03	1.635320E-01	1.098689E-02
2.612051E+03	1.706596E-01	1.117685E-02
2.651628E+03	1.784461E-01	1.138379E-02
2.691204E+03	1.868587E-01	1.160245E-02
2.730781E+03	1.958281E-01	1.182557E-02
2.770357E+03	2.053687E-01	1.205129E-02
2.809934E+03	2.154198E-01	1.227342E-02
2.849510E+03	2.260042E-01	1.249087E-02
2.889087E+03	2.370785E-01	1.269897E-02
2.928663E+03	2.486045E-01	1.289374E-02
2.968240E+03	2.605079E-01	1.306982E-02
2.978134E+03	2.635524E-01	1.311127E-02
2.988028E+03	2.665901E-01	1.314996E-02
2.997922E+03	2.696480E-01	1.318724E-02
3.007816E+03	2.727217E-01	1.322289E-02
3.017710E+03	2.757761E-01	1.325521E-02
3.027605E+03	2.788677E-01	1.328694E-02
3.037499E+03	2.819301E-01	1.331492E-02
3.047393E+03	2.849882E-01	1.334037E-02
3.057287E+03	2.880672E-01	1.336449E-02
3.067181E+03	2.910992E-01	1.338415E-02
3.077075E+03	2.941391E-01	1.340193E-02
3.086969E+03	2.971490E-01	1.341615E-02
3.096864E+03	3.001214E-01	1.342652E-02
3.106758E+03	3.030484E-01	1.343277E-02
3.116652E+03	3.059529E-01	1.343599E-02
3.126546E+03	3.087950E-01	1.343450E-02
3.136440E+03	3.115968E-01	1.342935E-02
3.146334E+03	3.143180E-01	1.341892E-02
3.156228E+03	3.169491E-01	1.340292E-02
3.166122E+03	3.195411E-01	1.338364E-02
3.176017E+03	3.220228E-01	1.335819E-02
3.185911E+03	3.244141E-01	1.332758E-02
3.195805E+03	3.267043E-01	1.329149E-02
3.205699E+03	3.288823E-01	1.324966E-02
3.215593E+03	3.309080E-01	1.320063E-02
3.225487E+03	3.328301E-01	1.314656E-02
3.235381E+03	3.346080E-01	1.308601E-02
3.245276E+03	3.362313E-01	1.301879E-02
3.255170E+03	3.377190E-01	1.294584E-02
3.265064E+03	3.390323E-01	1.286590E-02
3.274958E+03	3.401620E-01	1.277884E-02
3.284852E+03	3.411563E-01	1.268671E-02
3.294746E+03	3.419224E-01	1.258629E-02
3.304640E+03	3.425373E-01	1.248066E-02
3.314534E+03	3.429396E-01	1.236783E-02
3.324429E+03	3.431513E-01	1.224885E-02
3.334323E+03	3.431685E-01	1.212383E-02
3.344217E+03	3.430148E-01	1.199383E-02
3.354111E+03	3.426359E-01	1.185719E-02
3.364005E+03	3.420838E-01	1.171596E-02
3.373899E+03	3.413338E-01	1.156953E-02
3.383793E+03	3.404132E-01	1.141904E-02
3.393688E+03	3.393252E-01	1.126479E-02
3.403582E+03	3.380501E-01	1.110634E-02
3.413476E+03	3.366181E-01	1.094487E-02
3.423370E+03	3.350350E-01	1.078076E-02
3.433264E+03	3.333072E-01	1.061436E-02
3.443158E+03	3.314610E-01	1.044665E-02
3.453052E+03	3.294557E-01	1.027644E-02
3.462946E+03	3.273352E-01	1.010517E-02
3.472841E+03	3.251005E-01	9.932899E-03
3.482735E+03	3.227322E-01	9.759082E-03
3.492629E+03	3.202547E-01	9.584494E-03
3.502523E+03	3.176725E-01	9.409305E-03
