#wls	flux	fluxerr
1.583061E+03	1.608849E-01	1.068460E-02
1.622638E+03	1.634160E-01	1.029240E-02
1.662214E+03	1.658861E-01	9.881192E-03
1.701791E+03	1.683343E-01	9.455464E-03
1.741367E+03	1.707259E-01	9.015653E-03
1.780944E+03	1.731033E-01	8.566889E-03
1.820520E+03	1.754603E-01	8.112038E-03
1.860097E+03	1.778416E-01	7.656892E-03
1.899673E+03	1.802118E-01	7.204283E-03
1.939250E+03	1.826185E-01	6.761549E-03
1.978827E+03	1.850107E-01	6.333279E-03
2.018403E+03	1.872575E-01	5.923457E-03
2.057980E+03	1.890614E-01	5.533837E-03
2.097556E+03	1.901509E-01	5.170370E-03
2.137133E+03	1.909973E-01	4.858252E-03
2.176709E+03	1.920351E-01	4.611077E-03
2.216286E+03	1.934136E-01	4.430800E-03
2.255862E+03	1.950925E-01	4.313921E-03
2.295439E+03	1.971842E-01	4.257031E-03
2.335015E+03	1.999778E-01	4.255372E-03
2.374592E+03	2.035663E-01	4.300302E-03
2.414168E+03	2.079822E-01	4.384012E-03
2.453745E+03	2.131804E-01	4.499780E-03
2.493321E+03	2.190152E-01	4.641727E-03
2.532898E+03	2.252512E-01	4.804993E-03
2.572475E+03	2.313698E-01	4.981288E-03
2.612051E+03	2.365881E-01	5.158445E-03
2.651628E+03	2.408149E-01	5.339868E-03
2.691204E+03	2.445583E-01	5.535930E-03
2.730781E+03	2.480647E-01	5.741889E-03
2.770357E+03	2.513641E-01	5.947549E-03
2.809934E+03	2.543533E-01	6.140219E-03
2.849510E+03	2.569226E-01	6.307958E-03
2.889087E+03	2.589976E-01	6.440956E-03
2.928663E+03	2.605145E-01	6.531197E-03
2.968240E+03	2.614795E-01	6.574157E-03
2.978134E+03	2.616417E-01	6.577319E-03
2.988028E+03	2.617671E-01	6.577257E-03
2.997922E+03	2.618547E-01	6.573925E-03
3.007816E+03	2.619174E-01	6.567641E-03
3.017710E+03	2.619403E-01	6.558024E-03
3.027605E+03	2.619498E-01	6.545744E-03
3.037499E+03	2.619175E-01	6.530097E-03
3.047393E+03	2.618563E-01	6.511428E-03
3.057287E+03	2.617786E-01	6.490073E-03
3.067181E+03	2.616700E-01	6.465705E-03
3.077075E+03	2.615431E-01	6.438677E-03
3.086969E+03	2.613970E-01	6.409014E-03
3.096864E+03	2.612309E-01	6.376753E-03
3.106758E+03	2.610326E-01	6.341660E-03
3.116652E+03	2.608382E-01	6.304682E-03
3.126546E+03	2.606235E-01	6.265304E-03
3.136440E+03	2.604001E-01	6.223895E-03
3.146334E+03	2.601688E-01	6.180561E-03
3.156228E+03	2.599411E-01	6.135673E-03
3.166122E+03	2.597066E-01	6.089084E-03
3.176017E+03	2.594778E-01	6.041201E-03
3.185911E+03	2.592556E-01	5.992159E-03
3.195805E+03	2.590422E-01	5.942131E-03
3.205699E+03	2.588504E-01	5.891544E-03
3.215593E+03	2.586827E-01	5.840582E-03
3.225487E+03	2.585523E-01	5.789685E-03
3.235381E+03	2.584526E-01	5.738843E-03
3.245276E+03	2.583976E-01	5.688525E-03
3.255170E+03	2.583918E-01	5.638983E-03
3.265064E+03	2.584501E-01	5.590706E-03
3.274958E+03	2.585680E-01	5.543760E-03
3.284852E+03	2.587703E-01	5.498854E-03
3.294746E+03	2.590624E-01	5.456279E-03
3.304640E+03	2.594393E-01	5.416114E-03
3.314534E+03	2.599241E-01	5.379038E-03
3.324429E+03	2.605100E-01	5.345112E-03
3.334323E+03	2.612166E-01	5.314952E-03
3.344217E+03	2.620340E-01	5.288577E-03
3.354111E+03	2.629597E-01	5.266177E-03
3.364005E+03	2.640055E-01	5.248242E-03
3.373899E+03	2.651545E-01	5.234695E-03
3.383793E+03	2.664021E-01	5.225722E-03
3.393688E+03	2.677307E-01	5.221275E-03
3.403582E+03	2.691159E-01	5.221178E-03
3.413476E+03	2.705237E-01	5.225090E-03
3.423370E+03	2.719154E-01	5.232581E-03
3.433264E+03	2.732156E-01	5.242522E-03
3.443158E+03	2.743315E-01	5.253439E-03
3.453052E+03	2.751110E-01	5.262508E-03
3.462946E+03	2.754402E-01	5.267399E-03
3.472841E+03	2.752999E-01	5.267488E-03
3.482735E+03	2.747414E-01	5.263430E-03
3.492629E+03	2.738177E-01	5.255874E-03
3.502523E+03	2.726089E-01	5.245960E-03
3.512417E+03	2.711921E-01	5.234763E-03
3.522311E+03	2.696438E-01	5.223359E-03
3.532205E+03	2.680493E-01	5.213010E-03
3.542100E+03	2.664549E-01	5.204251E-03
3.551994E+03	2.649316E-01	5.198129E-03
3.561888E+03	2.635283E-01	5.195294E-03
3.571782E+03	2.622797E-01	5.196155E-03
3.581676E+03	2.612201E-01	5.201139E-03
3.591570E+03	2.603752E-01	5.210536E-03
3.601464E+03	2.597764E-01	5.224778E-03
3.611358E+03	2.594322E-01	5.243854E-03
3.621253E+03	2.593568E-01	5.267893E-03
3.631147E+03	2.595571E-01	5.296889E-03
3.641041E+03	2.600293E-01	5.330621E-03
3.650935E+03	2.607732E-01	5.368953E-03
3.660829E+03	2.617660E-01	5.411277E-03
3.670723E+03	2.629945E-01	5.457186E-03
3.680617E+03	2.644299E-01	5.505937E-03
3.690512E+03	2.660448E-01	5.556815E-03
3.700406E+03	2.678120E-01	5.609094E-03
3.710300E+03	2.696988E-01	5.661929E-03
3.720194E+03	2.716843E-01	5.714720E-03
3.730088E+03	2.737437E-01	5.766776E-03
3.739982E+03	2.758553E-01	5.817474E-03
3.749876E+03	2.780086E-01	5.866427E-03
3.759770E+03	2.801906E-01	5.913201E-03
3.769665E+03	2.823796E-01	5.957179E-03
3.779559E+03	2.845700E-01	5.998086E-03
3.789453E+03	2.867530E-01	6.035593E-03
3.799347E+03	2.889153E-01	6.069285E-03
3.809241E+03	2.910499E-01	6.098878E-03
3.819135E+03	2.931491E-01	6.124095E-03
3.829029E+03	2.952014E-01	6.144585E-03
3.838924E+03	2.971994E-01	6.160096E-03
3.848818E+03	2.991416E-01	6.170515E-03
3.858712E+03	3.010172E-01	6.175548E-03
3.868606E+03	3.028158E-01	6.174926E-03
3.878500E+03	3.045366E-01	6.168593E-03
3.888394E+03	3.061695E-01	6.156325E-03
3.898288E+03	3.077080E-01	6.137989E-03
3.908182E+03	3.091448E-01	6.113455E-03
3.918077E+03	3.104716E-01	6.082597E-03
3.927971E+03	3.116749E-01	6.045215E-03
3.937865E+03	3.127460E-01	6.001233E-03
3.947759E+03	3.136813E-01	5.950694E-03
3.957653E+03	3.144696E-01	5.893531E-03
3.967547E+03	3.151041E-01	5.829790E-03
3.977441E+03	3.155894E-01	5.759756E-03
3.987336E+03	3.159279E-01	5.683699E-03
3.997230E+03	3.161213E-01	5.601896E-03
4.007124E+03	3.161733E-01	5.514690E-03
4.017018E+03	3.161013E-01	5.422677E-03
4.026912E+03	3.159104E-01	5.326262E-03
4.036806E+03	3.156049E-01	5.225857E-03
4.046700E+03	3.151907E-01	5.121925E-03
4.056594E+03	3.146676E-01	5.014863E-03
4.066489E+03	3.140361E-01	4.905109E-03
4.076383E+03	3.132854E-01	4.792971E-03
4.086277E+03	3.124149E-01	4.678960E-03
4.096171E+03	3.114263E-01	4.563664E-03
4.106065E+03	3.103328E-01	4.447879E-03
4.115959E+03	3.091470E-01	4.332422E-03
4.125853E+03	3.078966E-01	4.218349E-03
4.135748E+03	3.066194E-01	4.106865E-03
4.145642E+03	3.053493E-01	3.999131E-03
4.155536E+03	3.041305E-01	3.896452E-03
4.165430E+03	3.030092E-01	3.800164E-03
4.175324E+03	3.020155E-01	3.711411E-03
4.185218E+03	3.011807E-01	3.631375E-03
4.195112E+03	3.005248E-01	3.561127E-03
4.205006E+03	3.000511E-01	3.501563E-03
4.214901E+03	2.997468E-01	3.453422E-03
4.224795E+03	2.995859E-01	3.417304E-03
4.234689E+03	2.995320E-01	3.393670E-03
4.244583E+03	2.995316E-01	3.382736E-03
4.254477E+03	2.995264E-01	3.384381E-03
4.264371E+03	2.994488E-01	3.397722E-03
4.274265E+03	2.992526E-01	3.421860E-03
4.284159E+03	2.989051E-01	3.455882E-03
4.294054E+03	2.983771E-01	3.498767E-03
4.303948E+03	2.976420E-01	3.549358E-03
4.313842E+03	2.966783E-01	3.606304E-03
4.323736E+03	2.954828E-01	3.668364E-03
4.333630E+03	2.940588E-01	3.734346E-03
4.343524E+03	2.924141E-01	3.803129E-03
4.353418E+03	2.905691E-01	3.873793E-03
4.363313E+03	2.885606E-01	3.945712E-03
4.373207E+03	2.864257E-01	4.018375E-03
4.383101E+03	2.842123E-01	4.091541E-03
4.392995E+03	2.819750E-01	4.165213E-03
4.402889E+03	2.797655E-01	4.239504E-03
4.412783E+03	2.776308E-01	4.314598E-03
4.422677E+03	2.756218E-01	4.390881E-03
4.432571E+03	2.737637E-01	4.468462E-03
4.442466E+03	2.720721E-01	4.547377E-03
4.452360E+03	2.705405E-01	4.627357E-03
4.462254E+03	2.691634E-01	4.708182E-03
4.472148E+03	2.679186E-01	4.789353E-03
4.482042E+03	2.667910E-01	4.870502E-03
4.491936E+03	2.657586E-01	4.951126E-03
4.501830E+03	2.647969E-01	5.030672E-03
4.511725E+03	2.638930E-01	5.108787E-03
4.521619E+03	2.630258E-01	5.184961E-03
4.531513E+03	2.621880E-01	5.258942E-03
4.541407E+03	2.613678E-01	5.330392E-03
4.551301E+03	2.605644E-01	5.399198E-03
