#wls	flux	fluxerr
1.583061E+03	1.618208E-01	1.072498E-02
1.622638E+03	1.643449E-01	1.032445E-02
1.662214E+03	1.668035E-01	9.904589E-03
1.701791E+03	1.692351E-01	9.469925E-03
1.741367E+03	1.716042E-01	9.020934E-03
1.780944E+03	1.739523E-01	8.562801E-03
1.820520E+03	1.762728E-01	8.098474E-03
1.860097E+03	1.786102E-01	7.633851E-03
1.899673E+03	1.809297E-01	7.171939E-03
1.939250E+03	1.832813E-01	6.720304E-03
1.978827E+03	1.856184E-01	6.283870E-03
2.018403E+03	1.878166E-01	5.867052E-03
2.057980E+03	1.895846E-01	5.472084E-03
2.097556E+03	1.906523E-01	5.105285E-03
2.137133E+03	1.914940E-01	4.791895E-03
2.176709E+03	1.925424E-01	4.545170E-03
2.216286E+03	1.939439E-01	4.366705E-03
2.255862E+03	1.956526E-01	4.252645E-03
2.295439E+03	1.977767E-01	4.199094E-03
2.335015E+03	2.006008E-01	4.200576E-03
2.374592E+03	2.042110E-01	4.247847E-03
2.414168E+03	2.086357E-01	4.332712E-03
2.453745E+03	2.138299E-01	4.448356E-03
2.493321E+03	2.196558E-01	4.589150E-03
2.532898E+03	2.258956E-01	4.750890E-03
2.572475E+03	2.320590E-01	4.926415E-03
2.612051E+03	2.373936E-01	5.104974E-03
2.651628E+03	2.418058E-01	5.290586E-03
2.691204E+03	2.457751E-01	5.493266E-03
2.730781E+03	2.495204E-01	5.707400E-03
2.770357E+03	2.530520E-01	5.921972E-03
2.809934E+03	2.562532E-01	6.123585E-03
2.849510E+03	2.590052E-01	6.299685E-03
2.889087E+03	2.612279E-01	6.439935E-03
2.928663E+03	2.628527E-01	6.535865E-03
2.968240E+03	2.638825E-01	6.582596E-03
2.978134E+03	2.640535E-01	6.586360E-03
2.988028E+03	2.641848E-01	6.586758E-03
2.997922E+03	2.642751E-01	6.583742E-03
3.007816E+03	2.643376E-01	6.577629E-03
3.017710E+03	2.643566E-01	6.568023E-03
3.027605E+03	2.643593E-01	6.555605E-03
3.037499E+03	2.643169E-01	6.539669E-03
3.047393E+03	2.642419E-01	6.520550E-03
3.057287E+03	2.641469E-01	6.498581E-03
3.067181E+03	2.640174E-01	6.473445E-03
3.077075E+03	2.638662E-01	6.445494E-03
3.086969E+03	2.636918E-01	6.414743E-03
3.096864E+03	2.634936E-01	6.381237E-03
3.106758E+03	2.632590E-01	6.344734E-03
3.116652E+03	2.630248E-01	6.306200E-03
3.126546E+03	2.627657E-01	6.265103E-03
3.136440E+03	2.624940E-01	6.221825E-03
3.146334E+03	2.622099E-01	6.176467E-03
3.156228E+03	2.619254E-01	6.129416E-03
3.166122E+03	2.616291E-01	6.080509E-03
3.176017E+03	2.613339E-01	6.030166E-03
3.185911E+03	2.610409E-01	5.978532E-03
3.195805E+03	2.607519E-01	5.925781E-03
3.205699E+03	2.604797E-01	5.872344E-03
3.215593E+03	2.602267E-01	5.818410E-03
3.225487E+03	2.600064E-01	5.764430E-03
3.235381E+03	2.598116E-01	5.710399E-03
3.245276E+03	2.596567E-01	5.656792E-03
3.255170E+03	2.595459E-01	5.603868E-03
3.265064E+03	2.594948E-01	5.552134E-03
3.274958E+03	2.594985E-01	5.501665E-03
3.284852E+03	2.595823E-01	5.453181E-03
3.294746E+03	2.597516E-01	5.406981E-03
3.304640E+03	2.600021E-01	5.363173E-03
3.314534E+03	2.603571E-01	5.322445E-03
3.324429E+03	2.608104E-01	5.284878E-03
3.334323E+03	2.613819E-01	5.251104E-03
3.344217E+03	2.620626E-01	5.221174E-03
3.354111E+03	2.628509E-01	5.195301E-03
3.364005E+03	2.637599E-01	5.174006E-03
3.373899E+03	2.647733E-01	5.157243E-03
3.383793E+03	2.658887E-01	5.145249E-03
3.393688E+03	2.670908E-01	5.138028E-03
3.403582E+03	2.683573E-01	5.135463E-03
3.413476E+03	2.696579E-01	5.137293E-03
3.423370E+03	2.709562E-01	5.143151E-03
3.433264E+03	2.721793E-01	5.151978E-03
3.443158E+03	2.732373E-01	5.162376E-03
3.453052E+03	2.739817E-01	5.171612E-03
3.462946E+03	2.743012E-01	5.177411E-03
3.472841E+03	2.741724E-01	5.179059E-03
3.482735E+03	2.736412E-01	5.177084E-03
3.492629E+03	2.727573E-01	5.172037E-03
3.502523E+03	2.715978E-01	5.164971E-03
3.512417E+03	2.702380E-01	5.156895E-03
3.522311E+03	2.687525E-01	5.148815E-03
3.532205E+03	2.672258E-01	5.141947E-03
3.542100E+03	2.657029E-01	5.136786E-03
3.551994E+03	2.642542E-01	5.134340E-03
3.561888E+03	2.629279E-01	5.135232E-03
3.571782E+03	2.617587E-01	5.139856E-03
3.581676E+03	2.607798E-01	5.148612E-03
3.591570E+03	2.600177E-01	5.161798E-03
3.601464E+03	2.595033E-01	5.179825E-03
3.611358E+03	2.592454E-01	5.202694E-03
3.621253E+03	2.592584E-01	5.230531E-03
3.631147E+03	2.595494E-01	5.263333E-03
3.641041E+03	2.601148E-01	5.300888E-03
3.650935E+03	2.609539E-01	5.343048E-03
3.660829E+03	2.620444E-01	5.389221E-03
3.670723E+03	2.633720E-01	5.438979E-03
3.680617E+03	2.649076E-01	5.491575E-03
3.690512E+03	2.666235E-01	5.546285E-03
3.700406E+03	2.684910E-01	5.602357E-03
3.710300E+03	2.704761E-01	5.658917E-03
3.720194E+03	2.725565E-01	5.715329E-03
3.730088E+03	2.747070E-01	5.770897E-03
3.739982E+03	2.769057E-01	5.824989E-03
3.749876E+03	2.791421E-01	5.877210E-03
3.759770E+03	2.814024E-01	5.927107E-03
3.769665E+03	2.836656E-01	5.974073E-03
3.779559E+03	2.859254E-01	6.017817E-03
3.789453E+03	2.881727E-01	6.057996E-03
3.799347E+03	2.903945E-01	6.094193E-03
3.809241E+03	2.925833E-01	6.126121E-03
3.819135E+03	2.947314E-01	6.153489E-03
3.829029E+03	2.968270E-01	6.175943E-03
3.838924E+03	2.988634E-01	6.193242E-03
3.848818E+03	3.008385E-01	6.205255E-03
3.858712E+03	3.027414E-01	6.211686E-03
3.868606E+03	3.045623E-01	6.212278E-03
3.878500E+03	3.063002E-01	6.206969E-03
3.888394E+03	3.079448E-01	6.195530E-03
3.898288E+03	3.094906E-01	6.177847E-03
3.908182E+03	3.109296E-01	6.153778E-03
3.918077E+03	3.122534E-01	6.123198E-03
3.927971E+03	3.134489E-01	6.085914E-03
3.937865E+03	3.145073E-01	6.041848E-03
3.947759E+03	3.154247E-01	5.991044E-03
3.957653E+03	3.161905E-01	5.933447E-03
3.967547E+03	3.167978E-01	5.869104E-03
3.977441E+03	3.172510E-01	5.798302E-03
3.987336E+03	3.175532E-01	5.721328E-03
3.997230E+03	3.177055E-01	5.638454E-03
4.007124E+03	3.177125E-01	5.550044E-03
4.017018E+03	3.175913E-01	5.456696E-03
4.026912E+03	3.173471E-01	5.358824E-03
4.036806E+03	3.169844E-01	5.256847E-03
4.046700E+03	3.165090E-01	5.151238E-03
4.056594E+03	3.159207E-01	5.042399E-03
4.066489E+03	3.152203E-01	4.930781E-03
4.076383E+03	3.143974E-01	4.816707E-03
4.086277E+03	3.134513E-01	4.700694E-03
4.096171E+03	3.123837E-01	4.583339E-03
4.106065E+03	3.112084E-01	4.465456E-03
4.115959E+03	3.099380E-01	4.347872E-03
4.125853E+03	3.086004E-01	4.231654E-03
4.135748E+03	3.072344E-01	4.118030E-03
4.145642E+03	3.058738E-01	4.008170E-03
4.155536E+03	3.045637E-01	3.903400E-03
4.165430E+03	3.033508E-01	3.805070E-03
4.175324E+03	3.022656E-01	3.714337E-03
4.185218E+03	3.013397E-01	3.632397E-03
4.195112E+03	3.005943E-01	3.560340E-03
4.205006E+03	3.000333E-01	3.499083E-03
4.214901E+03	2.996453E-01	3.449387E-03
4.224795E+03	2.994063E-01	3.411883E-03
4.234689E+03	2.992825E-01	3.387070E-03
4.244583E+03	2.992228E-01	3.375198E-03
4.254477E+03	2.991719E-01	3.376189E-03
4.264371E+03	2.990661E-01	3.389203E-03
4.274265E+03	2.988595E-01	3.413347E-03
4.284159E+03	2.985186E-01	3.447702E-03
4.294054E+03	2.980127E-01	3.491226E-03
4.303948E+03	2.973147E-01	3.542760E-03
4.313842E+03	2.964020E-01	3.600937E-03
4.323736E+03	2.952680E-01	3.664471E-03
4.333630E+03	2.939122E-01	3.732119E-03
