#wls	flux	fluxerr
1.583061E+03	2.235374E-01	1.057116E-02
1.622638E+03	2.280825E-01	1.023238E-02
1.662214E+03	2.324519E-01	9.866733E-03
1.701791E+03	2.365925E-01	9.475177E-03
1.741367E+03	2.404771E-01	9.060502E-03
1.780944E+03	2.441098E-01	8.627290E-03
1.820520E+03	2.474315E-01	8.178505E-03
1.860097E+03	2.505186E-01	7.722393E-03
1.899673E+03	2.534318E-01	7.266756E-03
1.939250E+03	2.562931E-01	6.821340E-03
1.978827E+03	2.592630E-01	6.396823E-03
2.018403E+03	2.625170E-01	6.004182E-03
2.057980E+03	2.659980E-01	5.649542E-03
2.097556E+03	2.694589E-01	5.336827E-03
2.137133E+03	2.732886E-01	5.081878E-03
2.176709E+03	2.775929E-01	4.886448E-03
2.216286E+03	2.821040E-01	4.743318E-03
2.255862E+03	2.862569E-01	4.640704E-03
2.295439E+03	2.900189E-01	4.573845E-03
2.335015E+03	2.937095E-01	4.539641E-03
2.374592E+03	2.974431E-01	4.531918E-03
2.414168E+03	3.012968E-01	4.545778E-03
2.453745E+03	3.054528E-01	4.580470E-03
2.493321E+03	3.101198E-01	4.638525E-03
2.532898E+03	3.154683E-01	4.724870E-03
2.572475E+03	3.211995E-01	4.840160E-03
2.612051E+03	3.263135E-01	4.976383E-03
2.651628E+03	3.309696E-01	5.142884E-03
2.691204E+03	3.359783E-01	5.349181E-03
2.730781E+03	3.414146E-01	5.585797E-03
2.770357E+03	3.469866E-01	5.837118E-03
2.809934E+03	3.523349E-01	6.086589E-03
2.849510E+03	3.571660E-01	6.319318E-03
2.889087E+03	3.612466E-01	6.522463E-03
2.928663E+03	3.644748E-01	6.686933E-03
2.968240E+03	3.668004E-01	6.806310E-03
2.978134E+03	3.672543E-01	6.828897E-03
2.988028E+03	3.676504E-01	6.848368E-03
2.997922E+03	3.679893E-01	6.864706E-03
3.007816E+03	3.682889E-01	6.878226E-03
3.017710E+03	3.685419E-01	6.888774E-03
3.027605E+03	3.687502E-01	6.896381E-03
3.037499E+03	3.689232E-01	6.901225E-03
3.047393E+03	3.690551E-01	6.903206E-03
3.057287E+03	3.691486E-01	6.902390E-03
3.067181E+03	3.692215E-01	6.899134E-03
3.077075E+03	3.692609E-01	6.893228E-03
3.086969E+03	3.692782E-01	6.884919E-03
3.096864E+03	3.692689E-01	6.874168E-03
3.106758E+03	3.692587E-01	6.861504E-03
3.116652E+03	3.692293E-01	6.846644E-03
3.126546E+03	3.691924E-01	6.829868E-03
3.136440E+03	3.691594E-01	6.811455E-03
3.146334E+03	3.691342E-01	6.791552E-03
3.156228E+03	3.691079E-01	6.770074E-03
3.166122E+03	3.691059E-01	6.747580E-03
3.176017E+03	3.691193E-01	6.723991E-03
3.185911E+03	3.691601E-01	6.699631E-03
3.195805E+03	3.692263E-01	6.674562E-03
3.205699E+03	3.693298E-01	6.649110E-03
3.215593E+03	3.694752E-01	6.623475E-03
3.225487E+03	3.696672E-01	6.597859E-03
3.235381E+03	3.699036E-01	6.572350E-03
3.245276E+03	3.701947E-01	6.547266E-03
3.255170E+03	3.705432E-01	6.522792E-03
3.265064E+03	3.709455E-01	6.499013E-03
3.274958E+03	3.714095E-01	6.476220E-03
3.284852E+03	3.719324E-01	6.454526E-03
3.294746E+03	3.725227E-01	6.434246E-03
3.304640E+03	3.731754E-01	6.415468E-03
3.314534E+03	3.738913E-01	6.398389E-03
3.324429E+03	3.746687E-01	6.383171E-03
3.334323E+03	3.755027E-01	6.369929E-03
3.344217E+03	3.763867E-01	6.358758E-03
3.354111E+03	3.773037E-01	6.349584E-03
3.364005E+03	3.782429E-01	6.342447E-03
