#wls	flux	fluxerr
1.583061E+03	7.763047E-02	9.098995E-03
1.622638E+03	7.931460E-02	9.174427E-03
1.662214E+03	8.095001E-02	9.237715E-03
1.701791E+03	8.256115E-02	9.291771E-03
1.741367E+03	8.413293E-02	9.334970E-03
1.780944E+03	8.566683E-02	9.367602E-03
1.820520E+03	8.716782E-02	9.390334E-03
1.860097E+03	8.864508E-02	9.404253E-03
1.899673E+03	9.012771E-02	9.412475E-03
1.939250E+03	9.163540E-02	9.416959E-03
1.978827E+03	9.319346E-02	9.420107E-03
2.018403E+03	9.484813E-02	9.426231E-03
2.057980E+03	9.660391E-02	9.435254E-03
2.097556E+03	9.852985E-02	9.453258E-03
2.137133E+03	1.006635E-01	9.482874E-03
2.176709E+03	1.030433E-01	9.526567E-03
2.216286E+03	1.057104E-01	9.586720E-03
2.255862E+03	1.087060E-01	9.665449E-03
2.295439E+03	1.121007E-01	9.767113E-03
2.335015E+03	1.159117E-01	9.890979E-03
2.374592E+03	1.201756E-01	1.003780E-02
2.414168E+03	1.249535E-01	1.021006E-02
2.453745E+03	1.302984E-01	1.040914E-02
2.493321E+03	1.362724E-01	1.063676E-02
2.532898E+03	1.429859E-01	1.089782E-02
2.572475E+03	1.504948E-01	1.119241E-02
2.612051E+03	1.589049E-01	1.152380E-02
2.651628E+03	1.681909E-01	1.188524E-02
2.691204E+03	1.783812E-01	1.227392E-02
2.730781E+03	1.893735E-01	1.267811E-02
2.770357E+03	2.010938E-01	1.308868E-02
2.809934E+03	2.133779E-01	1.349146E-02
2.849510E+03	2.260144E-01	1.387069E-02
2.889087E+03	2.387706E-01	1.421101E-02
2.928663E+03	2.513979E-01	1.449803E-02
2.968240E+03	2.635484E-01	1.471377E-02
2.978134E+03	2.664691E-01	1.475462E-02
2.988028E+03	2.693334E-01	1.478988E-02
2.997922E+03	2.721348E-01	1.481928E-02
3.007816E+03	2.748674E-01	1.484259E-02
3.017710E+03	2.775244E-01	1.485958E-02
3.027605E+03	2.800994E-01	1.487002E-02
3.037499E+03	2.825858E-01	1.487369E-02
3.047393E+03	2.849774E-01	1.487041E-02
3.057287E+03	2.872678E-01	1.485999E-02
3.067181E+03	2.894504E-01	1.484226E-02
3.077075E+03	2.915195E-01	1.481709E-02
3.086969E+03	2.934688E-01	1.478434E-02
3.096864E+03	2.953226E-01	1.474539E-02
3.106758E+03	2.970150E-01	1.469715E-02
3.116652E+03	2.986012E-01	1.464255E-02
3.126546E+03	3.000457E-01	1.458003E-02
3.136440E+03	3.013437E-01	1.450957E-02
3.146334E+03	3.024909E-01	1.443119E-02
3.156228E+03	3.035128E-01	1.434630E-02
3.166122E+03	3.043764E-01	1.425356E-02
3.176017E+03	3.050780E-01	1.415301E-02
3.185911E+03	3.056154E-01	1.404480E-02
3.195805E+03	3.060153E-01	1.393037E-02
3.205699E+03	3.062469E-01	1.380854E-02
3.215593E+03	3.063093E-01	1.367949E-02
