#wls	flux	fluxerr
1.583061E+03	1.566464E-01	1.005652E-02
1.622638E+03	1.592099E-01	9.731418E-03
1.662214E+03	1.617431E-01	9.391560E-03
1.701791E+03	1.642893E-01	9.041085E-03
1.741367E+03	1.667936E-01	8.678803E-03
1.780944E+03	1.693276E-01	8.310725E-03
1.820520E+03	1.718632E-01	7.937850E-03
1.860097E+03	1.744463E-01	7.565212E-03
1.899673E+03	1.770886E-01	7.196552E-03
1.939250E+03	1.797763E-01	6.835257E-03
1.978827E+03	1.824370E-01	6.483627E-03
2.018403E+03	1.849122E-01	6.142697E-03
2.057980E+03	1.868881E-01	5.810915E-03
2.097556E+03	1.881213E-01	5.491712E-03
2.137133E+03	1.890125E-01	5.206563E-03
2.176709E+03	1.900180E-01	4.970869E-03
2.216286E+03	1.913044E-01	4.788654E-03
2.255862E+03	1.928275E-01	4.657797E-03
2.295439E+03	1.947431E-01	4.578841E-03
2.335015E+03	1.973356E-01	4.551712E-03
2.374592E+03	2.007544E-01	4.572978E-03
2.414168E+03	2.050352E-01	4.637584E-03
2.453745E+03	2.100906E-01	4.739148E-03
2.493321E+03	2.157827E-01	4.871794E-03
2.532898E+03	2.217943E-01	5.027205E-03
2.572475E+03	2.274810E-01	5.190999E-03
2.612051E+03	2.318907E-01	5.342496E-03
2.651628E+03	2.350132E-01	5.482566E-03
2.691204E+03	2.374479E-01	5.622108E-03
2.730781E+03	2.395932E-01	5.762617E-03
2.770357E+03	2.415422E-01	5.898722E-03
2.809934E+03	2.433148E-01	6.024078E-03
2.849510E+03	2.448087E-01	6.130195E-03
2.889087E+03	2.459502E-01	6.210217E-03
2.928663E+03	2.467340E-01	6.260084E-03
2.968240E+03	2.471163E-01	6.275927E-03
2.978134E+03	2.471651E-01	6.274766E-03
2.988028E+03	2.471828E-01	6.271214E-03
2.997922E+03	2.471844E-01	6.265639E-03
3.007816E+03	2.471688E-01	6.258011E-03
3.017710E+03	2.471354E-01	6.248316E-03
3.027605E+03	2.470698E-01	6.236200E-03
3.037499E+03	2.469997E-01	6.222369E-03
3.047393E+03	2.469244E-01	6.206821E-03
3.057287E+03	2.468166E-01	6.188889E-03
3.067181E+03	2.467033E-01	6.169274E-03
3.077075E+03	2.465842E-01	6.148000E-03
3.086969E+03	2.464595E-01	6.125099E-03
3.096864E+03	2.463290E-01	6.100605E-03
3.106758E+03	2.461932E-01	6.074568E-03
3.116652E+03	2.460526E-01	6.047045E-03
3.126546E+03	2.459206E-01	6.018412E-03
3.136440E+03	2.457977E-01	5.988733E-03
3.146334E+03	2.456726E-01	5.957786E-03
3.156228E+03	2.455709E-01	5.926252E-03
3.166122E+03	2.454819E-01	5.893928E-03
3.176017E+03	2.454079E-01	5.860933E-03
3.185911E+03	2.453619E-01	5.827649E-03
3.195805E+03	2.453580E-01	5.794473E-03
3.205699E+03	2.453761E-01	5.761001E-03
3.215593E+03	2.454416E-01	5.727905E-03
3.225487E+03	2.455468E-01	5.695080E-03
3.235381E+03	2.457171E-01	5.663192E-03
3.245276E+03	2.459456E-01	5.632157E-03
3.255170E+03	2.462366E-01	5.602158E-03
3.265064E+03	2.466049E-01	5.573617E-03
3.274958E+03	2.470551E-01	5.546717E-03
3.284852E+03	2.476014E-01	5.521867E-03
3.294746E+03	2.482373E-01	5.499010E-03
3.304640E+03	2.489857E-01	5.478747E-03
3.314534E+03	2.498380E-01	5.460987E-03
3.324429E+03	2.508041E-01	5.446046E-03
3.334323E+03	2.518726E-01	5.433789E-03
3.344217E+03	2.530675E-01	5.424850E-03
3.354111E+03	2.543622E-01	5.418782E-03
3.364005E+03	2.557545E-01	5.415675E-03
3.373899E+03	2.572382E-01	5.415545E-03
3.383793E+03	2.587914E-01	5.418088E-03
3.393688E+03	2.603857E-01	5.422882E-03
3.403582E+03	2.619931E-01	5.429533E-03
3.413476E+03	2.635661E-01	5.437252E-03
3.423370E+03	2.650526E-01	5.445178E-03
3.433264E+03	2.663593E-01	5.451618E-03
3.443158E+03	2.674079E-01	5.455199E-03
3.453052E+03	2.680350E-01	5.452815E-03
3.462946E+03	2.383390E-01	4.837629E-03
3.464846E+03	2.389161E-01	4.847485E-03
3.466746E+03	2.394447E-01	4.856432E-03
3.468645E+03	2.402881E-01	4.871836E-03
3.470545E+03	2.409800E-01	4.884243E-03
3.472445E+03	2.413555E-01	4.890311E-03
3.474345E+03	2.419429E-01	4.900747E-03
3.476244E+03	2.427423E-01	4.915549E-03
3.478144E+03	2.434240E-01	4.928039E-03
3.480044E+03	2.442516E-01	4.943552E-03
3.481943E+03	2.451093E-01	4.959744E-03
3.483843E+03	2.456922E-01	4.970443E-03
3.485743E+03	2.462339E-01	4.980380E-03
3.487642E+03	2.468305E-01	4.991496E-03
3.489542E+03	2.474274E-01	5.002688E-03
3.491442E+03	2.480495E-01	5.014456E-03
3.493341E+03	2.485985E-01	5.024812E-03
3.495241E+03	2.491235E-01	5.034751E-03
3.497141E+03	2.497720E-01	5.047249E-03
3.499040E+03	2.504210E-01	5.059825E-03
3.500940E+03	2.509232E-01	5.069495E-03
3.502840E+03	2.513766E-01	5.078245E-03
3.504739E+03	2.520520E-01	5.091541E-03
