#wls	flux	fluxerr
1.583061E+03	7.046927E-02	8.941054E-03
1.622638E+03	7.208033E-02	9.033541E-03
1.662214E+03	7.366709E-02	9.116393E-03
1.701791E+03	7.523866E-02	9.190746E-03
1.741367E+03	7.676684E-02	9.253181E-03
1.780944E+03	7.827814E-02	9.306979E-03
1.820520E+03	7.976279E-02	9.350996E-03
1.860097E+03	8.124180E-02	9.387720E-03
1.899673E+03	8.271345E-02	9.416918E-03
1.939250E+03	8.422315E-02	9.443656E-03
1.978827E+03	8.578025E-02	9.468711E-03
2.018403E+03	8.741376E-02	9.494930E-03
2.057980E+03	8.915777E-02	9.525499E-03
2.097556E+03	9.107827E-02	9.566708E-03
2.137133E+03	9.319650E-02	9.619741E-03
2.176709E+03	9.554924E-02	9.687196E-03
2.216286E+03	9.817594E-02	9.771645E-03
2.255862E+03	1.011481E-01	9.878456E-03
2.295439E+03	1.044854E-01	1.000748E-02
2.335015E+03	1.082182E-01	1.015938E-02
2.374592E+03	1.124131E-01	1.033789E-02
2.414168E+03	1.170952E-01	1.054249E-02
2.453745E+03	1.223152E-01	1.077468E-02
2.493321E+03	1.281897E-01	1.104123E-02
2.532898E+03	1.347580E-01	1.134146E-02
2.572475E+03	1.421193E-01	1.167931E-02
2.612051E+03	1.503867E-01	1.205900E-02
2.651628E+03	1.595662E-01	1.247551E-02
2.691204E+03	1.696469E-01	1.292245E-02
2.730781E+03	1.805783E-01	1.339065E-02
2.770357E+03	1.922958E-01	1.387029E-02
2.809934E+03	2.045983E-01	1.434257E-02
2.849510E+03	2.173858E-01	1.479725E-02
2.889087E+03	2.303887E-01	1.521384E-02
2.928663E+03	2.433363E-01	1.557408E-02
2.968240E+03	2.559378E-01	1.586083E-02
2.978134E+03	2.589990E-01	1.591921E-02
2.988028E+03	2.620063E-01	1.597129E-02
2.997922E+03	2.649530E-01	1.601675E-02
3.007816E+03	2.678325E-01	1.605531E-02
3.017710E+03	2.706665E-01	1.608838E-02
3.027605E+03	2.733910E-01	1.611227E-02
3.037499E+03	2.760565E-01	1.613011E-02
3.047393E+03	2.786272E-01	1.613994E-02
3.057287E+03	2.811253E-01	1.614319E-02
3.067181E+03	2.835151E-01	1.613795E-02
3.077075E+03	2.857899E-01	1.612404E-02
3.086969E+03	2.879431E-01	1.610128E-02
3.096864E+03	2.899969E-01	1.607109E-02
3.106758E+03	2.919161E-01	1.603172E-02
3.116652E+03	2.937237E-01	1.598465E-02
3.126546E+03	2.953847E-01	1.592817E-02
3.136440E+03	2.968941E-01	1.586225E-02
3.146334E+03	2.982749E-01	1.578837E-02
3.156228E+03	2.995223E-01	1.570649E-02
3.166122E+03	3.006036E-01	1.561512E-02
3.176017E+03	3.015146E-01	1.551432E-02
3.185911E+03	3.023083E-01	1.540707E-02
3.195805E+03	3.028979E-01	1.528918E-02
3.205699E+03	3.033642E-01	1.516501E-02
3.215593E+03	3.036501E-01	1.503194E-02
3.225487E+03	3.037819E-01	1.489154E-02
3.235381E+03	3.037591E-01	1.474404E-02
3.245276E+03	3.035549E-01	1.458840E-02
3.255170E+03	3.031974E-01	1.442622E-02
3.265064E+03	3.026874E-01	1.425781E-02
3.274958E+03	3.020277E-01	1.408351E-02
3.284852E+03	3.012209E-01	1.390369E-02
3.294746E+03	3.002459E-01	1.371761E-02
3.304640E+03	2.991570E-01	1.352797E-02
3.314534E+03	2.979102E-01	1.333300E-02
3.324429E+03	2.965601E-01	1.313534E-02
3.334323E+03	2.950652E-01	1.293333E-02
3.344217E+03	2.934803E-01	1.272956E-02
3.354111E+03	2.917894E-01	1.252349E-02
3.364005E+03	2.899789E-01	1.231469E-02
3.373899E+03	2.881026E-01	1.210560E-02
3.383793E+03	2.861478E-01	1.189579E-02
3.393688E+03	2.841458E-01	1.168665E-02
3.403582E+03	2.820847E-01	1.147777E-02
3.413476E+03	2.799540E-01	1.126882E-02
3.423370E+03	2.778258E-01	1.106276E-02
3.433264E+03	2.756471E-01	1.085750E-02
3.443158E+03	2.734672E-01	1.065503E-02
3.453052E+03	2.712938E-01	1.045559E-02
3.462946E+03	2.691152E-01	1.025869E-02
3.472841E+03	2.669426E-01	1.006468E-02
3.482735E+03	2.648049E-01	9.874579E-03
3.492629E+03	2.626940E-01	9.688000E-03
3.502523E+03	2.606380E-01	9.505878E-03
3.512417E+03	2.586459E-01	9.328420E-03
3.522311E+03	2.567094E-01	9.155205E-03
3.532205E+03	2.548536E-01	8.987006E-03
3.542100E+03	2.530852E-01	8.823915E-03
3.551994E+03	2.514102E-01	8.665990E-03
3.561888E+03	2.498183E-01	8.512730E-03
3.571782E+03	2.483293E-01	8.364669E-03
3.581676E+03	2.469464E-01	8.221755E-03
3.591570E+03	2.456715E-01	8.083891E-03
3.601464E+03	2.445055E-01	7.950955E-03
3.611358E+03	2.434330E-01	7.822291E-03
3.621253E+03	2.424815E-01	7.698643E-03
3.631147E+03	2.416326E-01	7.579267E-03
3.641041E+03	2.408673E-01	7.463431E-03
3.650935E+03	2.402066E-01	7.351669E-03
3.660829E+03	2.396281E-01	7.243164E-03
3.670723E+03	2.391217E-01	7.137504E-03
3.680617E+03	2.386768E-01	7.034278E-03
