#wls	flux	fluxerr
1.583061E+03	1.183166E-01	1.041968E-02
1.622638E+03	1.207973E-01	1.046005E-02
1.662214E+03	1.233706E-01	1.050102E-02
1.701791E+03	1.260142E-01	1.054058E-02
1.741367E+03	1.287484E-01	1.058040E-02
1.780944E+03	1.315885E-01	1.062168E-02
1.820520E+03	1.345148E-01	1.066282E-02
1.860097E+03	1.374652E-01	1.069908E-02
1.899673E+03	1.404342E-01	1.073047E-02
1.939250E+03	1.433408E-01	1.075143E-02
1.978827E+03	1.460819E-01	1.075527E-02
2.018403E+03	1.485474E-01	1.073543E-02
2.057980E+03	1.507105E-01	1.069186E-02
2.097556E+03	1.525270E-01	1.062346E-02
2.137133E+03	1.540919E-01	1.053877E-02
2.176709E+03	1.555188E-01	1.044682E-02
2.216286E+03	1.570511E-01	1.036438E-02
2.255862E+03	1.588548E-01	1.030208E-02
2.295439E+03	1.610679E-01	1.026791E-02
2.335015E+03	1.637669E-01	1.026529E-02
2.374592E+03	1.669856E-01	1.029472E-02
2.414168E+03	1.706937E-01	1.035279E-02
2.453745E+03	1.747991E-01	1.043258E-02
2.493321E+03	1.790117E-01	1.051604E-02
2.532898E+03	1.830229E-01	1.058512E-02
2.572475E+03	1.864439E-01	1.061836E-02
2.612051E+03	1.889425E-01	1.059878E-02
2.651628E+03	1.905418E-01	1.053006E-02
2.691204E+03	1.914023E-01	1.042302E-02
2.730781E+03	1.918719E-01	1.029738E-02
2.770357E+03	1.922287E-01	1.016794E-02
2.809934E+03	1.927503E-01	1.004866E-02
2.849510E+03	1.936511E-01	9.949435E-03
2.889087E+03	1.950433E-01	9.874440E-03
2.928663E+03	1.971186E-01	9.831546E-03
2.968240E+03	2.000032E-01	9.824915E-03
2.978134E+03	2.008481E-01	9.828525E-03
2.988028E+03	2.017877E-01	9.836376E-03
2.997922E+03	2.027716E-01	9.845964E-03
3.007816E+03	2.038278E-01	9.858607E-03
3.017710E+03	2.049583E-01	9.874357E-03
3.027605E+03	2.061650E-01	9.893264E-03
3.037499E+03	2.074501E-01	9.915380E-03
3.047393E+03	2.088419E-01	9.942001E-03
3.057287E+03	2.102906E-01	9.970705E-03
3.067181E+03	2.118247E-01	1.000280E-02
3.077075E+03	2.134725E-01	1.003956E-02
3.086969E+03	2.152107E-01	1.007983E-02
3.096864E+03	2.170417E-01	1.012367E-02
3.106758E+03	2.189942E-01	1.017235E-02
3.116652E+03	2.210447E-01	1.022471E-02
3.126546E+03	2.232219E-01	1.028201E-02
3.136440E+03	2.255018E-01	1.034309E-02
3.146334E+03	2.279396E-01	1.041040E-02
3.156228E+03	2.304845E-01	1.048153E-02
3.166122E+03	2.331381E-01	1.055650E-02
