#wls	flux	fluxerr
1.583061E+03	8.621155E-02	8.944443E-03
1.622638E+03	8.848928E-02	9.060095E-03
1.662214E+03	9.077541E-02	9.168731E-03
1.701791E+03	9.309303E-02	9.272515E-03
1.741367E+03	9.539468E-02	9.366562E-03
1.780944E+03	9.770153E-02	9.452898E-03
1.820520E+03	9.998103E-02	9.528319E-03
1.860097E+03	1.022381E-01	9.593335E-03
1.899673E+03	1.044630E-01	9.647070E-03
1.939250E+03	1.066320E-01	9.687483E-03
1.978827E+03	1.087900E-01	9.718777E-03
2.018403E+03	1.109558E-01	9.742641E-03
2.057980E+03	1.131417E-01	9.760064E-03
2.097556E+03	1.154098E-01	9.776233E-03
2.137133E+03	1.178052E-01	9.794494E-03
2.176709E+03	1.204012E-01	9.820242E-03
2.216286E+03	1.232580E-01	9.857334E-03
2.255862E+03	1.264331E-01	9.908975E-03
2.295439E+03	1.299769E-01	9.977457E-03
2.335015E+03	1.338885E-01	1.006087E-02
2.374592E+03	1.381785E-01	1.015813E-02
2.414168E+03	1.428089E-01	1.026458E-02
2.453745E+03	1.478157E-01	1.038101E-02
2.493321E+03	1.532011E-01	1.050568E-02
2.532898E+03	1.590369E-01	1.064149E-02
2.572475E+03	1.653195E-01	1.078595E-02
2.612051E+03	1.722036E-01	1.094670E-02
2.651628E+03	1.796329E-01	1.111733E-02
2.691204E+03	1.876275E-01	1.129641E-02
2.730781E+03	1.961542E-01	1.147932E-02
2.770357E+03	2.051622E-01	1.166064E-02
2.809934E+03	2.146969E-01	1.184064E-02
2.849510E+03	2.247533E-01	1.201667E-02
2.889087E+03	2.353195E-01	1.218590E-02
2.928663E+03	2.464251E-01	1.234776E-02
2.968240E+03	2.580367E-01	1.249862E-02
2.978134E+03	2.610340E-01	1.253515E-02
2.988028E+03	2.640362E-01	1.256959E-02
2.997922E+03	2.670399E-01	1.260177E-02
3.007816E+03	2.701036E-01	1.263445E-02
3.017710E+03	2.731616E-01	1.266454E-02
3.027605E+03	2.762410E-01	1.269329E-02
3.037499E+03	2.793372E-01	1.272051E-02
3.047393E+03	2.824454E-01	1.274596E-02
3.057287E+03	2.855607E-01	1.276945E-02
3.067181E+03	2.887084E-01	1.279210E-02
3.077075E+03	2.918202E-01	1.281090E-02
3.086969E+03	2.949208E-01	1.282699E-02
3.096864E+03	2.980346E-01	1.284148E-02
3.106758E+03	3.011229E-01	1.285272E-02
3.116652E+03	3.041778E-01	1.286043E-02
3.126546E+03	3.072224E-01	1.286566E-02
3.136440E+03	3.102165E-01	1.286678E-02
3.146334E+03	3.131513E-01	1.286352E-02
3.156228E+03	3.160478E-01	1.285685E-02
3.166122E+03	3.188959E-01	1.284644E-02
3.176017E+03	3.216851E-01	1.283196E-02
3.185911E+03	3.243733E-01	1.281186E-02
3.195805E+03	3.269806E-01	1.278707E-02
3.205699E+03	3.295256E-01	1.275847E-02
3.215593E+03	3.319353E-01	1.272334E-02
3.225487E+03	3.342284E-01	1.268262E-02
3.235381E+03	3.363927E-01	1.263601E-02
3.245276E+03	3.384461E-01	1.258437E-02
3.255170E+03	3.403467E-01	1.252632E-02
3.265064E+03	3.420826E-01	1.246166E-02
3.274958E+03	3.436717E-01	1.239124E-02
3.284852E+03	3.451024E-01	1.231487E-02
3.294746E+03	3.463352E-01	1.223136E-02
3.304640E+03	3.473607E-01	1.214066E-02
3.314534E+03	3.482265E-01	1.204466E-02
3.324429E+03	3.488953E-01	1.194232E-02
3.334323E+03	3.493326E-01	1.183270E-02
3.344217E+03	3.495874E-01	1.171775E-02
3.354111E+03	3.496272E-01	1.159661E-02
3.364005E+03	3.494488E-01	1.146943E-02
3.373899E+03	3.490760E-01	1.133725E-02
3.383793E+03	3.485078E-01	1.120026E-02
3.393688E+03	3.477188E-01	1.105789E-02
3.403582E+03	3.467116E-01	1.091046E-02
3.413476E+03	3.455390E-01	1.075986E-02
3.423370E+03	3.441792E-01	1.060560E-02
3.433264E+03	3.426130E-01	1.044729E-02
3.443158E+03	3.408901E-01	1.028663E-02
3.453052E+03	3.390097E-01	1.012372E-02
3.462946E+03	3.369480E-01	9.957914E-03
3.472841E+03	3.347066E-01	9.789353E-03
3.482735E+03	3.323094E-01	9.618809E-03
3.492629E+03	3.297604E-01	9.446461E-03
3.502523E+03	3.270658E-01	9.272540E-03
3.512417E+03	3.242339E-01	9.097328E-03
3.522311E+03	3.212944E-01	8.921687E-03
3.532205E+03	3.182205E-01	8.744902E-03
3.542100E+03	3.150814E-01	8.568889E-03
3.551994E+03	3.118534E-01	8.392996E-03
3.561888E+03	3.085513E-01	8.217615E-03
3.571782E+03	3.052239E-01	8.044031E-03
3.581676E+03	3.018681E-01	7.872110E-03
3.591570E+03	2.984975E-01	7.702171E-03
3.601464E+03	2.951259E-01	7.534510E-03
3.611358E+03	2.917811E-01	7.369774E-03
3.621253E+03	2.884594E-01	7.207797E-03
3.631147E+03	2.851859E-01	7.049128E-03
3.641041E+03	2.819700E-01	6.893907E-03
3.650935E+03	2.788323E-01	6.742549E-03
3.660829E+03	2.757524E-01	6.594454E-03
3.670723E+03	2.727614E-01	6.450281E-03
3.680617E+03	2.698495E-01	6.309691E-03
3.690512E+03	2.670188E-01	6.172640E-03
3.700406E+03	2.642931E-01	6.039581E-03
3.710300E+03	2.616478E-01	5.909848E-03
3.720194E+03	2.590921E-01	5.783567E-03
3.730088E+03	2.566329E-01	5.660795E-03
3.739982E+03	2.542440E-01	5.540873E-03
3.749876E+03	2.519413E-01	5.424077E-03
3.759770E+03	2.497078E-01	5.309965E-03
3.769665E+03	2.475466E-01	5.198544E-03
3.779559E+03	2.454501E-01	5.089597E-03
3.789453E+03	2.434010E-01	4.982720E-03
3.799347E+03	2.414004E-01	4.877900E-03
3.809241E+03	2.394402E-01	4.774945E-03
3.819135E+03	2.375115E-01	4.673657E-03
3.829029E+03	2.356060E-01	4.573865E-03
3.838924E+03	2.337153E-01	4.475408E-03
3.848818E+03	2.318319E-01	4.378149E-03
3.858712E+03	2.299485E-01	4.281973E-03
3.868606E+03	2.280590E-01	4.186796E-03
3.878500E+03	2.261658E-01	4.092695E-03
3.888394E+03	2.242581E-01	3.999517E-03
3.898288E+03	2.223270E-01	3.907155E-03
3.908182E+03	2.203863E-01	3.815905E-03
3.918077E+03	2.184294E-01	3.725711E-03
3.927971E+03	2.164588E-01	3.636675E-03
3.937865E+03	2.144761E-01	3.548887E-03
3.947759E+03	2.124790E-01	3.462378E-03
3.957653E+03	2.104769E-01	3.377365E-03
3.967547E+03	2.084732E-01	3.293973E-03
3.977441E+03	2.064612E-01	3.212165E-03
3.987336E+03	2.044560E-01	3.132249E-03
3.997230E+03	2.024563E-01	3.054276E-03
4.007124E+03	2.004664E-01	2.978382E-03
4.017018E+03	1.984855E-01	2.904633E-03
4.026912E+03	1.965180E-01	2.833163E-03
4.036806E+03	1.945722E-01	2.764173E-03
4.046700E+03	1.926381E-01	2.697594E-03
4.056594E+03	1.907281E-01	2.633681E-03
4.066489E+03	1.888411E-01	2.572493E-03
4.076383E+03	1.869772E-01	2.514109E-03
4.086277E+03	1.851453E-01	2.458725E-03
4.096171E+03	1.833435E-01	2.406389E-03
4.106065E+03	1.815799E-01	2.357275E-03
4.115959E+03	1.798638E-01	2.311569E-03
4.125853E+03	1.782025E-01	2.269419E-03
4.135748E+03	1.766074E-01	2.231022E-03
4.145642E+03	1.750871E-01	2.196529E-03
4.155536E+03	1.736501E-01	2.166081E-03
4.165430E+03	1.723109E-01	2.139885E-03
4.175324E+03	1.710750E-01	2.118035E-03
4.185218E+03	1.699464E-01	2.100591E-03
4.195112E+03	1.689257E-01	2.087561E-03
4.205006E+03	1.680124E-01	2.078831E-03
4.214901E+03	1.672017E-01	2.074171E-03
4.224795E+03	1.664807E-01	2.073256E-03
4.234689E+03	1.658312E-01	2.075691E-03
4.244583E+03	1.652352E-01	2.081079E-03
4.254477E+03	1.646620E-01	2.088865E-03
4.264371E+03	1.640860E-01	2.098540E-03
4.274265E+03	1.634937E-01	2.109749E-03
4.284159E+03	1.628796E-01	2.122232E-03
4.294054E+03	1.622405E-01	2.135764E-03
4.303948E+03	1.615754E-01	2.150147E-03
4.313842E+03	1.608828E-01	2.165183E-03
4.323736E+03	1.601646E-01	2.180725E-03
4.333630E+03	1.594164E-01	2.196546E-03
4.343524E+03	1.586421E-01	2.212541E-03
4.353418E+03	1.578444E-01	2.228599E-03
4.363313E+03	1.570254E-01	2.244606E-03
4.373207E+03	1.561929E-01	2.260545E-03
4.383101E+03	1.553536E-01	2.276392E-03
4.392995E+03	1.545127E-01	2.292120E-03
4.402889E+03	1.536806E-01	2.307786E-03
4.412783E+03	1.528654E-01	2.323428E-03
4.422677E+03	1.520707E-01	2.339032E-03
4.432571E+03	1.513057E-01	2.354675E-03
4.442466E+03	1.505736E-01	2.370357E-03
4.452360E+03	1.498767E-01	2.386068E-03
4.462254E+03	1.492223E-01	2.401887E-03
4.472148E+03	1.486069E-01	2.417727E-03
4.482042E+03	1.480323E-01	2.433592E-03
4.491936E+03	1.475018E-01	2.449511E-03
4.501830E+03	1.470126E-01	2.465420E-03
4.511725E+03	1.465655E-01	2.481313E-03
4.521619E+03	1.461629E-01	2.497219E-03
4.531513E+03	1.458017E-01	2.513076E-03
4.541407E+03	1.454829E-01	2.528886E-03
4.551301E+03	1.452074E-01	2.544659E-03
4.561195E+03	1.449766E-01	2.560411E-03
4.571089E+03	1.447919E-01	2.576164E-03
4.580983E+03	1.446549E-01	2.591943E-03
4.590878E+03	1.445659E-01	2.607746E-03
