#wls	flux	fluxerr
1.583061E+03	7.708338E-02	9.148926E-03
1.622638E+03	7.899284E-02	9.262405E-03
1.662214E+03	8.087474E-02	9.365624E-03
1.701791E+03	8.273488E-02	9.459273E-03
1.741367E+03	8.458091E-02	9.544222E-03
1.780944E+03	8.639224E-02	9.618154E-03
1.820520E+03	8.818100E-02	9.682483E-03
1.860097E+03	8.994820E-02	9.737350E-03
1.899673E+03	9.168396E-02	9.781737E-03
1.939250E+03	9.343285E-02	9.820421E-03
1.978827E+03	9.519950E-02	9.853770E-03
2.018403E+03	9.702941E-02	9.886293E-03
2.057980E+03	9.895983E-02	9.921379E-03
2.097556E+03	1.010487E-01	9.964219E-03
2.137133E+03	1.033007E-01	1.001445E-02
2.176709E+03	1.058073E-01	1.007994E-02
2.216286E+03	1.085947E-01	1.016184E-02
2.255862E+03	1.117231E-01	1.026415E-02
2.295439E+03	1.152032E-01	1.038605E-02
2.335015E+03	1.191071E-01	1.053199E-02
2.374592E+03	1.234151E-01	1.069798E-02
2.414168E+03	1.281887E-01	1.088700E-02
2.453745E+03	1.334640E-01	1.109954E-02
2.493321E+03	1.392923E-01	1.133701E-02
2.532898E+03	1.458049E-01	1.160683E-02
2.572475E+03	1.530440E-01	1.190858E-02
2.612051E+03	1.611515E-01	1.224908E-02
2.651628E+03	1.701233E-01	1.262334E-02
2.691204E+03	1.799793E-01	1.302813E-02
2.730781E+03	1.906353E-01	1.345279E-02
2.770357E+03	2.020007E-01	1.388683E-02
2.809934E+03	2.139839E-01	1.432037E-02
2.849510E+03	2.264112E-01	1.473896E-02
2.889087E+03	2.391789E-01	1.513396E-02
2.928663E+03	2.520325E-01	1.548836E-02
2.968240E+03	2.647191E-01	1.578725E-02
2.978134E+03	2.678203E-01	1.585087E-02
2.988028E+03	2.708981E-01	1.591044E-02
2.997922E+03	2.739466E-01	1.596565E-02
3.007816E+03	2.769296E-01	1.601448E-02
3.017710E+03	2.798694E-01	1.605830E-02
3.027605E+03	2.827586E-01	1.609678E-02
3.037499E+03	2.855901E-01	1.612959E-02
3.047393E+03	2.883273E-01	1.615479E-02
3.057287E+03	2.910206E-01	1.617532E-02
3.067181E+03	2.936040E-01	1.618763E-02
3.077075E+03	2.960988E-01	1.619303E-02
3.086969E+03	2.984971E-01	1.619126E-02
3.096864E+03	3.008194E-01	1.618356E-02
3.106758E+03	3.030003E-01	1.616657E-02
3.116652E+03	3.050894E-01	1.614313E-02
3.126546E+03	3.070212E-01	1.610993E-02
3.136440E+03	3.088453E-01	1.606981E-02
3.146334E+03	3.105539E-01	1.602252E-02
3.156228E+03	3.120829E-01	1.596497E-02
3.166122E+03	3.134819E-01	1.589992E-02
3.176017E+03	3.147436E-01	1.582721E-02
3.185911E+03	3.158339E-01	1.574534E-02
3.195805E+03	3.167473E-01	1.565430E-02
3.205699E+03	3.175058E-01	1.555542E-02
3.215593E+03	3.181044E-01	1.544867E-02
3.225487E+03	3.185123E-01	1.533281E-02
3.235381E+03	3.187792E-01	1.521047E-02
3.245276E+03	3.188494E-01	1.507924E-02
3.255170E+03	3.187477E-01	1.494054E-02
3.265064E+03	3.184729E-01	1.479456E-02
3.274958E+03	3.180251E-01	1.464155E-02
3.284852E+03	3.174053E-01	1.448179E-02
3.294746E+03	3.166157E-01	1.431561E-02
3.304640E+03	3.156832E-01	1.414446E-02
3.314534E+03	3.145635E-01	1.396655E-02
3.324429E+03	3.133100E-01	1.378449E-02
3.334323E+03	3.119278E-01	1.359868E-02
3.344217E+03	3.104004E-01	1.340858E-02
3.354111E+03	3.087586E-01	1.321569E-02
3.364005E+03	3.069889E-01	1.301959E-02
3.373899E+03	3.051229E-01	1.282177E-02
3.383793E+03	3.031699E-01	1.262275E-02
3.393688E+03	3.011408E-01	1.242307E-02
3.403582E+03	2.990463E-01	1.222328E-02
3.413476E+03	2.968973E-01	1.202390E-02
3.423370E+03	2.947047E-01	1.182543E-02
3.433264E+03	2.924785E-01	1.162832E-02
3.443158E+03	2.902465E-01	1.143370E-02
3.453052E+03	2.879968E-01	1.124107E-02
3.462946E+03	2.857367E-01	1.105067E-02
3.472841E+03	2.835069E-01	1.086403E-02
3.482735E+03	2.812612E-01	1.067930E-02
3.492629E+03	2.790567E-01	1.049860E-02
3.502523E+03	2.768811E-01	1.032138E-02
3.512417E+03	2.747232E-01	1.014714E-02
3.522311E+03	2.726206E-01	9.977206E-03
3.532205E+03	2.705615E-01	9.811042E-03
3.542100E+03	2.685505E-01	9.648729E-03
3.551994E+03	2.665916E-01	9.490319E-03
3.561888E+03	2.647029E-01	9.336362E-03
3.571782E+03	2.628868E-01	9.186837E-03
3.581676E+03	2.611311E-01	9.041213E-03
3.591570E+03	2.594516E-01	8.899939E-03
3.601464E+03	2.578479E-01	8.762904E-03
3.611358E+03	2.563197E-01	8.629991E-03
3.621253E+03	2.548654E-01	8.501054E-03
3.631147E+03	2.534825E-01	8.375908E-03
3.641041E+03	2.521792E-01	8.254739E-03
3.650935E+03	2.509383E-01	8.136893E-03
3.660829E+03	2.497657E-01	8.022478E-03
3.670723E+03	2.486420E-01	7.910804E-03
3.680617E+03	2.475704E-01	7.801911E-03
3.690512E+03	2.465528E-01	7.695797E-03
3.700406E+03	2.455576E-01	7.591427E-03
3.710300E+03	2.445856E-01	7.488796E-03
3.720194E+03	2.436268E-01	7.387572E-03
3.730088E+03	2.426813E-01	7.287742E-03
3.739982E+03	2.417280E-01	7.188663E-03
3.749876E+03	2.407670E-01	7.090346E-03
3.759770E+03	2.397783E-01	6.992214E-03
3.769665E+03	2.387618E-01	6.894290E-03
3.779559E+03	2.377078E-01	6.796325E-03
3.789453E+03	2.366071E-01	6.698098E-03
3.799347E+03	2.354511E-01	6.599415E-03
3.809241E+03	2.342319E-01	6.500113E-03
3.819135E+03	2.329509E-01	6.400294E-03
3.829029E+03	2.315849E-01	6.299393E-03
3.838924E+03	2.301451E-01	6.197796E-03
3.848818E+03	2.286264E-01	6.095442E-03
3.858712E+03	2.270173E-01	5.992108E-03
3.868606E+03	2.253229E-01	5.888021E-03
3.878500E+03	2.235346E-01	5.783043E-03
3.888394E+03	2.216662E-01	5.677623E-03
3.898288E+03	2.197042E-01	5.571503E-03
3.908182E+03	2.176577E-01	5.465006E-03
3.918077E+03	2.155240E-01	5.358147E-03
3.927971E+03	2.133208E-01	5.251450E-03
3.937865E+03	2.110468E-01	5.144961E-03
3.947759E+03	2.087033E-01	5.038781E-03
3.957653E+03	2.063104E-01	4.933464E-03
3.967547E+03	2.038709E-01	4.829132E-03
3.977441E+03	2.013889E-01	4.725933E-03
3.987336E+03	1.988859E-01	4.624414E-03
3.997230E+03	1.963607E-01	4.524582E-03
4.007124E+03	1.938290E-01	4.426828E-03
4.017018E+03	1.912999E-01	4.331376E-03
4.026912E+03	1.887819E-01	4.238434E-03
4.036806E+03	1.862780E-01	4.148072E-03
4.046700E+03	1.837952E-01	4.060452E-03
4.056594E+03	1.813442E-01	3.975805E-03
4.066489E+03	1.789261E-01	3.894150E-03
4.076383E+03	1.765512E-01	3.815695E-03
4.086277E+03	1.742134E-01	3.740297E-03
4.096171E+03	1.719326E-01	3.668362E-03
4.106065E+03	1.697091E-01	3.599876E-03
4.115959E+03	1.675530E-01	3.535024E-03
4.125853E+03	1.654753E-01	3.474006E-03
4.135748E+03	1.634839E-01	3.416958E-03
4.145642E+03	1.615908E-01	3.364091E-03
4.155536E+03	1.598109E-01	3.315680E-03
4.165430E+03	1.581483E-01	3.271769E-03
4.175324E+03	1.566093E-01	3.232455E-03
4.185218E+03	1.552083E-01	3.197997E-03
4.195112E+03	1.539418E-01	3.168255E-03
4.205006E+03	1.528163E-01	3.143242E-03
4.214901E+03	1.518299E-01	3.122799E-03
4.224795E+03	1.509812E-01	3.106789E-03
4.234689E+03	1.502636E-01	3.094974E-03
4.244583E+03	1.496681E-01	3.087072E-03
4.254477E+03	1.491831E-01	3.082757E-03
4.264371E+03	1.487988E-01	3.081741E-03
4.274265E+03	1.484947E-01	3.083518E-03
4.284159E+03	1.482426E-01	3.087425E-03
4.294054E+03	1.480188E-01	3.092888E-03
4.303948E+03	1.477983E-01	3.099299E-03
4.313842E+03	1.475612E-01	3.106155E-03
4.323736E+03	1.472889E-01	3.112974E-03
4.333630E+03	1.469693E-01	3.119408E-03
4.343524E+03	1.465899E-01	3.125092E-03
4.353418E+03	1.461448E-01	3.129808E-03
4.363313E+03	1.456390E-01	3.133566E-03
4.373207E+03	1.450672E-01	3.136154E-03
4.383101E+03	1.444402E-01	3.137718E-03
4.392995E+03	1.437621E-01	3.138257E-03
4.402889E+03	1.430426E-01	3.137903E-03
4.412783E+03	1.422919E-01	3.136805E-03
4.422677E+03	1.415183E-01	3.135074E-03
4.432571E+03	1.407316E-01	3.132869E-03
4.442466E+03	1.399389E-01	3.130287E-03
4.452360E+03	1.391484E-01	3.127462E-03
4.462254E+03	1.383654E-01	3.124472E-03
4.472148E+03	1.376006E-01	3.121516E-03
4.482042E+03	1.368560E-01	3.118606E-03
4.491936E+03	1.361369E-01	3.115833E-03
4.501830E+03	1.354500E-01	3.113324E-03
4.511725E+03	1.347959E-01	3.111071E-03
4.521619E+03	1.341823E-01	3.109230E-03
4.531513E+03	1.336107E-01	3.107824E-03
4.541407E+03	1.330827E-01	3.106872E-03
4.551301E+03	1.326047E-01	3.106513E-03
4.561195E+03	1.321775E-01	3.106756E-03
4.571089E+03	1.318036E-01	3.107648E-03
4.580983E+03	1.314831E-01	3.109187E-03
4.590878E+03	1.312212E-01	3.111488E-03
4.600772E+03	1.310177E-01	3.114537E-03
4.610666E+03	1.308718E-01	3.118311E-03
4.620560E+03	1.307874E-01	3.122896E-03
4.630454E+03	1.307631E-01	3.128249E-03
4.640348E+03	1.307984E-01	3.134352E-03
4.650242E+03	1.308923E-01	3.141174E-03
4.660137E+03	1.310432E-01	3.148664E-03
4.670031E+03	1.312504E-01	3.156797E-03
4.679925E+03	1.315091E-01	3.165448E-03
4.689819E+03	1.318157E-01	3.174514E-03
4.699713E+03	1.321653E-01	3.183868E-03
4.709607E+03	1.325557E-01	3.193442E-03
4.719501E+03	1.329773E-01	3.202988E-03
4.729395E+03	1.334242E-01	3.212355E-03
4.739290E+03	1.338900E-01	3.221370E-03
4.749184E+03	1.343625E-01	3.229724E-03
4.759078E+03	1.348366E-01	3.237288E-03
4.768972E+03	1.353004E-01	3.243763E-03
4.778866E+03	1.357432E-01	3.248882E-03
4.788760E+03	1.361556E-01	3.252415E-03
4.798654E+03	1.365264E-01	3.254093E-03
4.808549E+03	1.368467E-01	3.253701E-03
4.818443E+03	1.371046E-01	3.250968E-03
4.828337E+03	1.372944E-01	3.245768E-03
4.838231E+03	1.374085E-01	3.237934E-03
4.848125E+03	1.374390E-01	3.227303E-03
4.858019E+03	1.373864E-01	3.213911E-03
4.867913E+03	1.372447E-01	3.197650E-03
4.877807E+03	1.370163E-01	3.178611E-03
4.887702E+03	1.367007E-01	3.156819E-03
4.897596E+03	1.363021E-01	3.132417E-03
4.907490E+03	1.358266E-01	3.105589E-03
4.917384E+03	1.352800E-01	3.076511E-03
4.927278E+03	1.346693E-01	3.045391E-03
4.937172E+03	1.340037E-01	3.012485E-03
4.947066E+03	1.332898E-01	2.977988E-03
4.956961E+03	1.325376E-01	2.942169E-03
4.966855E+03	1.317571E-01	2.905294E-03
4.976749E+03	1.309552E-01	2.867555E-03
4.986643E+03	1.301417E-01	2.829208E-03
4.996537E+03	1.293246E-01	2.790461E-03
5.006431E+03	1.285129E-01	2.751543E-03
5.016325E+03	1.277123E-01	2.712607E-03
5.026219E+03	1.269298E-01	2.673826E-03
5.036114E+03	1.261729E-01	2.635387E-03
5.046008E+03	1.254477E-01	2.597433E-03
5.055902E+03	1.247595E-01	2.560093E-03
5.065796E+03	1.241143E-01	2.523509E-03
5.075690E+03	1.235136E-01	2.487723E-03
5.085584E+03	1.229638E-01	2.452874E-03
5.095478E+03	1.224663E-01	2.418998E-03
5.105373E+03	1.220243E-01	2.386172E-03
5.115267E+03	1.216378E-01	2.354401E-03
5.125161E+03	1.213070E-01	2.323699E-03
5.135055E+03	1.210329E-01	2.294095E-03
5.144949E+03	1.208129E-01	2.265552E-03
5.154843E+03	1.206465E-01	2.238074E-03
5.164737E+03	1.205299E-01	2.211610E-03
5.174631E+03	1.204606E-01	2.186134E-03
5.184526E+03	1.204354E-01	2.161615E-03
5.194420E+03	1.204526E-01	2.138053E-03
5.204314E+03	1.205064E-01	2.115378E-03
5.214208E+03	1.205948E-01	2.093595E-03
5.224102E+03	1.207132E-01	2.072669E-03
5.233996E+03	1.208595E-01	2.052613E-03
5.243890E+03	1.210274E-01	2.033376E-03
5.253785E+03	1.212157E-01	2.014998E-03
5.263679E+03	1.214166E-01	1.997415E-03
5.273573E+03	1.216286E-01	1.980672E-03
5.283467E+03	1.218464E-01	1.964755E-03
5.293361E+03	1.220644E-01	1.949654E-03
5.303255E+03	1.222785E-01	1.935382E-03
5.313149E+03	1.224845E-01	1.921959E-03
5.323043E+03	1.226770E-01	1.909386E-03
5.332938E+03	1.228521E-01	1.897686E-03
5.342832E+03	1.230037E-01	1.886852E-03
5.352726E+03	1.231317E-01	1.876964E-03
5.362620E+03	1.232327E-01	1.868049E-03
5.372514E+03	1.233026E-01	1.860122E-03
5.382408E+03	1.233419E-01	1.853256E-03
5.392302E+03	1.233495E-01	1.847464E-03
5.402196E+03	1.233282E-01	1.842738E-03
5.412091E+03	1.232784E-01	1.839011E-03
5.421985E+03	1.232050E-01	1.836276E-03
5.431879E+03	1.231123E-01	1.834512E-03
5.441773E+03	1.230047E-01	1.833700E-03
5.451667E+03	1.228871E-01	1.833819E-03
5.461561E+03	1.227654E-01	1.834864E-03
5.471455E+03	1.226431E-01	1.836794E-03
5.481350E+03	1.225258E-01	1.839602E-03
5.491244E+03	1.224178E-01	1.843260E-03
5.501138E+03	1.223247E-01	1.847761E-03
5.511032E+03	1.222515E-01	1.853097E-03
5.520926E+03	1.222008E-01	1.859222E-03
5.530820E+03	1.221789E-01	1.866154E-03
5.540714E+03	1.221895E-01	1.873871E-03
5.550608E+03	1.222362E-01	1.882357E-03
5.560503E+03	1.223252E-01	1.891640E-03
5.570397E+03	1.224587E-01	1.901689E-03
5.580291E+03	1.226403E-01	1.912498E-03
5.590185E+03	1.228758E-01	1.924103E-03
5.600079E+03	1.231685E-01	1.936499E-03
5.609973E+03	1.235212E-01	1.949680E-03
5.619867E+03	1.239378E-01	1.963659E-03
5.629762E+03	1.244189E-01	1.978399E-03
5.639656E+03	1.249672E-01	1.993900E-03
5.649550E+03	1.255837E-01	2.010131E-03
5.659444E+03	1.262695E-01	2.027071E-03
5.669338E+03	1.270239E-01	2.044664E-03
5.679232E+03	1.278451E-01	2.062841E-03
5.689126E+03	1.287304E-01	2.081515E-03
5.699020E+03	1.296746E-01	2.100558E-03
5.708915E+03	1.306771E-01	2.119921E-03
5.718809E+03	1.317279E-01	2.139396E-03
5.728703E+03	1.328233E-01	2.158877E-03
5.738597E+03	1.339558E-01	2.178202E-03
5.748491E+03	1.351160E-01	2.197173E-03
5.758385E+03	1.362956E-01	2.215610E-03
5.768279E+03	1.374891E-01	2.233380E-03
5.778174E+03	1.386833E-01	2.250232E-03
5.788068E+03	1.398730E-01	2.266038E-03
5.797962E+03	1.410503E-01	2.280635E-03
5.807856E+03	1.422049E-01	2.293822E-03
5.817750E+03	1.433335E-01	2.305518E-03
5.827644E+03	1.444311E-01	2.315615E-03
5.837538E+03	1.454907E-01	2.323978E-03
5.847432E+03	1.465117E-01	2.330584E-03
5.857327E+03	1.474940E-01	2.335415E-03
5.867221E+03	1.484380E-01	2.338470E-03
5.877115E+03	1.493495E-01	2.339834E-03
5.887009E+03	1.502335E-01	2.339583E-03
5.896903E+03	1.510988E-01	2.337856E-03
5.906797E+03	1.519566E-01	2.334828E-03
5.916691E+03	1.528203E-01	2.330704E-03
5.926586E+03	1.537034E-01	2.325691E-03
5.936480E+03	1.546227E-01	2.320041E-03
5.946374E+03	1.555944E-01	2.313994E-03
5.956268E+03	1.566408E-01	2.307871E-03
5.966162E+03	1.577778E-01	2.301891E-03
5.976056E+03	1.590245E-01	2.296313E-03
5.985950E+03	1.603978E-01	2.291354E-03
5.995844E+03	1.619186E-01	2.287282E-03
6.005739E+03	1.635970E-01	2.284206E-03
6.015633E+03	1.654497E-01	2.282317E-03
6.025527E+03	1.674846E-01	2.281685E-03
6.035421E+03	1.697052E-01	2.282323E-03
6.045315E+03	1.721116E-01	2.284200E-03
6.055209E+03	1.746996E-01	2.287242E-03
6.065103E+03	1.774515E-01	2.291215E-03
6.074998E+03	1.803467E-01	2.295875E-03
6.084892E+03	1.833522E-01	2.300856E-03
6.094786E+03	1.864242E-01	2.305700E-03
6.104680E+03	1.895036E-01	2.309818E-03
6.114574E+03	1.925208E-01	2.312558E-03
6.124468E+03	1.953930E-01	2.313187E-03
6.134362E+03	1.980247E-01	2.310902E-03
6.144256E+03	2.003127E-01	2.304898E-03
6.154151E+03	2.021408E-01	2.294300E-03
6.164045E+03	2.034001E-01	2.278396E-03
6.173939E+03	2.039802E-01	2.256514E-03
6.183833E+03	2.037973E-01	2.228313E-03
6.193727E+03	2.027894E-01	2.193695E-03
6.203621E+03	2.009458E-01	2.153079E-03
6.213515E+03	1.983179E-01	2.107479E-03
6.223410E+03	1.950601E-01	2.058887E-03
6.233304E+03	1.913746E-01	2.009666E-03
6.243198E+03	1.874825E-01	1.962247E-03
6.253092E+03	1.835914E-01	1.918822E-03
6.262986E+03	1.798849E-01	1.881271E-03
6.272880E+03	1.765207E-01	1.851181E-03
6.282774E+03	1.736192E-01	1.829648E-03
6.292668E+03	1.712677E-01	1.817335E-03
6.302563E+03	1.695319E-01	1.814743E-03
6.312457E+03	1.684462E-01	1.822122E-03
6.322351E+03	1.680284E-01	1.839618E-03
6.332245E+03	1.682833E-01	1.867310E-03
6.342139E+03	1.692057E-01	1.905231E-03
6.352033E+03	1.707849E-01	1.953401E-03
6.361927E+03	1.729997E-01	2.011764E-03
6.371822E+03	1.758249E-01	2.080245E-03
6.381716E+03	1.792308E-01	2.158730E-03
6.391610E+03	1.831797E-01	2.247009E-03
6.401504E+03	1.876261E-01	2.344769E-03
6.411398E+03	1.925146E-01	2.451540E-03
6.421292E+03	1.977890E-01	2.566803E-03
6.431186E+03	2.033786E-01	2.689794E-03
6.441080E+03	2.092074E-01	2.819614E-03
6.450975E+03	2.151958E-01	2.955232E-03
6.460869E+03	2.212546E-01	3.095396E-03
6.470763E+03	2.272954E-01	3.238774E-03
6.480657E+03	2.332274E-01	3.383895E-03
6.490551E+03	2.389529E-01	3.529090E-03
6.500445E+03	2.443800E-01	3.672670E-03
6.510339E+03	2.494166E-01	3.812846E-03
6.520234E+03	2.539753E-01	3.947805E-03
6.530128E+03	2.579759E-01	4.075766E-03
6.540022E+03	2.613565E-01	4.195163E-03
6.549916E+03	2.640556E-01	4.304385E-03
6.559810E+03	2.660398E-01	4.402242E-03
6.569704E+03	2.672842E-01	4.487668E-03
6.579598E+03	2.677759E-01	4.559800E-03
6.589492E+03	2.675262E-01	4.618200E-03
6.599387E+03	2.665508E-01	4.662547E-03
6.609281E+03	2.648806E-01	4.692828E-03
6.619175E+03	2.625642E-01	4.709402E-03
6.629069E+03	2.596491E-01	4.712679E-03
6.638963E+03	2.561962E-01	4.703380E-03
6.648857E+03	2.522646E-01	4.682271E-03
6.658751E+03	2.479229E-01	4.650369E-03
6.668645E+03	2.432375E-01	4.608723E-03
6.678540E+03	2.382768E-01	4.558494E-03
6.688434E+03	2.330987E-01	4.500704E-03
6.698328E+03	2.277730E-01	4.436664E-03
6.708222E+03	2.223534E-01	4.367430E-03
6.718116E+03	2.168891E-01	4.294018E-03
6.728010E+03	2.114303E-01	4.217492E-03
6.737904E+03	2.060215E-01	4.138843E-03
6.747799E+03	2.006963E-01	4.058871E-03
6.757693E+03	1.954885E-01	3.978393E-03
6.767587E+03	1.904214E-01	3.898033E-03
6.777481E+03	1.855189E-01	3.818430E-03
6.787375E+03	1.807975E-01	3.740082E-03
6.797269E+03	1.762699E-01	3.663405E-03
6.807163E+03	1.719426E-01	3.588688E-03
6.817057E+03	1.678260E-01	3.516291E-03
6.826952E+03	1.639182E-01	3.446317E-03
6.836846E+03	1.602239E-01	3.378997E-03
6.846740E+03	1.567388E-01	3.314364E-03
6.856634E+03	1.534591E-01	3.252452E-03
