#wls	flux	fluxerr
1.583061E+03	2.170770E-01	9.469621E-03
1.622638E+03	2.216956E-01	9.134305E-03
1.662214E+03	2.261323E-01	8.774194E-03
1.701791E+03	2.303240E-01	8.390095E-03
1.741367E+03	2.342299E-01	7.984500E-03
1.780944E+03	2.378345E-01	7.561472E-03
1.820520E+03	2.410573E-01	7.123731E-03
1.860097E+03	2.439465E-01	6.678745E-03
1.899673E+03	2.465366E-01	6.233817E-03
1.939250E+03	2.489303E-01	5.798284E-03
1.978827E+03	2.513001E-01	5.383030E-03
2.018403E+03	2.539010E-01	5.000344E-03
2.057980E+03	2.568497E-01	4.659506E-03
2.097556E+03	2.600179E-01	4.366175E-03
2.137133E+03	2.636965E-01	4.132222E-03
2.176709E+03	2.678629E-01	3.956373E-03
2.216286E+03	2.722788E-01	3.831742E-03
2.255862E+03	2.764712E-01	3.748121E-03
2.295439E+03	2.803750E-01	3.698956E-03
2.335015E+03	2.841520E-01	3.677078E-03
2.374592E+03	2.877824E-01	3.673574E-03
2.414168E+03	2.912835E-01	3.682272E-03
2.453745E+03	2.948423E-01	3.702070E-03
2.493321E+03	2.987503E-01	3.736365E-03
2.532898E+03	3.033959E-01	3.792973E-03
2.572475E+03	3.088791E-01	3.879107E-03
2.612051E+03	3.144510E-01	3.993684E-03
2.651628E+03	3.203132E-01	4.148227E-03
2.691204E+03	3.270039E-01	4.349502E-03
2.730781E+03	3.342571E-01	4.584364E-03
2.770357E+03	3.415903E-01	4.835543E-03
2.809934E+03	3.485517E-01	5.085835E-03
2.849510E+03	3.547980E-01	5.319869E-03
2.889087E+03	3.600640E-01	5.524326E-03
2.928663E+03	3.642181E-01	5.689318E-03
2.968240E+03	3.671769E-01	5.807504E-03
2.978134E+03	3.677393E-01	5.829372E-03
2.988028E+03	3.682222E-01	5.847936E-03
2.997922E+03	3.686260E-01	5.863170E-03
3.007816E+03	3.689674E-01	5.875315E-03
3.017710E+03	3.692391E-01	5.884238E-03
3.027605E+03	3.694416E-01	5.889940E-03
3.037499E+03	3.695839E-01	5.892564E-03
3.047393E+03	3.696590E-01	5.892011E-03
3.057287E+03	3.696692E-01	5.888330E-03
3.067181E+03	3.696314E-01	5.881820E-03
3.077075E+03	3.695317E-01	5.872293E-03
3.086969E+03	3.693809E-01	5.859959E-03
3.096864E+03	3.691734E-01	5.844783E-03
3.106758E+03	3.689346E-01	5.827223E-03
3.116652E+03	3.686451E-01	5.807036E-03
3.126546E+03	3.683159E-01	5.784468E-03
3.136440E+03	3.679574E-01	5.759763E-03
3.146334E+03	3.675734E-01	5.733068E-03
3.156228E+03	3.671541E-01	5.704322E-03
3.166122E+03	3.667244E-01	5.674011E-03
3.176017E+03	3.662751E-01	5.642104E-03
3.185911E+03	3.658178E-01	5.608890E-03
3.195805E+03	3.653507E-01	5.574464E-03
3.205699E+03	3.648854E-01	5.539128E-03
3.215593E+03	3.644267E-01	5.503090E-03
3.225487E+03	3.639799E-01	5.466568E-03
3.235381E+03	3.635440E-01	5.429692E-03
3.245276E+03	3.631299E-01	5.392777E-03
3.255170E+03	3.627425E-01	5.356053E-03
3.265064E+03	3.623807E-01	5.319671E-03
3.274958E+03	3.620558E-01	5.283965E-03
3.284852E+03	3.617675E-01	5.249106E-03
3.294746E+03	3.615279E-01	5.215455E-03
3.304640E+03	3.613372E-01	5.183201E-03
3.314534E+03	3.612009E-01	5.152615E-03
3.324429E+03	3.611235E-01	5.123960E-03
3.334323E+03	3.611077E-01	5.097479E-03
3.344217E+03	3.611546E-01	5.073396E-03
3.354111E+03	3.612565E-01	5.051815E-03
3.364005E+03	3.614124E-01	5.032942E-03
3.373899E+03	3.616014E-01	5.016708E-03
3.383793E+03	3.618165E-01	5.003239E-03
3.393688E+03	3.620238E-01	4.992293E-03
3.403582E+03	3.621914E-01	4.983655E-03
3.413476E+03	3.622787E-01	4.976988E-03
3.423370E+03	3.622305E-01	4.971742E-03
3.433264E+03	3.619945E-01	4.967395E-03
3.443158E+03	3.615101E-01	4.963193E-03
3.453052E+03	3.607320E-01	4.958358E-03
3.462946E+03	3.596527E-01	4.952564E-03
3.472841E+03	3.583102E-01	4.946080E-03
3.482735E+03	3.567688E-01	4.939524E-03
3.492629E+03	3.550803E-01	4.933338E-03
3.502523E+03	3.533156E-01	4.928233E-03
3.512417E+03	3.515346E-01	4.924779E-03
3.522311E+03	3.497989E-01	4.923587E-03
3.532205E+03	3.481565E-01	4.925099E-03
3.542100E+03	3.466549E-01	4.929770E-03
3.551994E+03	3.453433E-01	4.938107E-03
3.561888E+03	3.442497E-01	4.950334E-03
3.571782E+03	3.434100E-01	4.966817E-03
3.581676E+03	3.428470E-01	4.987747E-03
3.591570E+03	3.425714E-01	5.013162E-03
3.601464E+03	3.425915E-01	5.043075E-03
3.611358E+03	3.429105E-01	5.077439E-03
3.621253E+03	3.435171E-01	5.115994E-03
3.631147E+03	3.444028E-01	5.158527E-03
3.641041E+03	3.455352E-01	5.204471E-03
3.650935E+03	3.468868E-01	5.253319E-03
3.660829E+03	3.484199E-01	5.304411E-03
3.670723E+03	3.500981E-01	5.357090E-03
3.680617E+03	3.518753E-01	5.410550E-03
3.690512E+03	3.537148E-01	5.464115E-03
3.700406E+03	3.555815E-01	5.517129E-03
3.710300E+03	3.574493E-01	5.569071E-03
3.720194E+03	3.592923E-01	5.619423E-03
3.730088E+03	3.610935E-01	5.667807E-03
3.739982E+03	3.628372E-01	5.713864E-03
3.749876E+03	3.645109E-01	5.757292E-03
3.759770E+03	3.661164E-01	5.798027E-03
3.769665E+03	3.676412E-01	5.835774E-03
3.779559E+03	3.690887E-01	5.870508E-03
3.789453E+03	3.704643E-01	5.902241E-03
3.799347E+03	3.717646E-01	5.930852E-03
