#wls	flux	fluxerr
1.583061E+03	2.007107E-01	1.042117E-02
1.622638E+03	2.047969E-01	9.957571E-03
1.662214E+03	2.086988E-01	9.463717E-03
1.701791E+03	2.123705E-01	8.941686E-03
1.741367E+03	2.157365E-01	8.393435E-03
1.780944E+03	2.187374E-01	7.822965E-03
1.820520E+03	2.212907E-01	7.234902E-03
1.860097E+03	2.233607E-01	6.637017E-03
1.899673E+03	2.249122E-01	6.038465E-03
1.939250E+03	2.259420E-01	5.450759E-03
1.978827E+03	2.265892E-01	4.890033E-03
2.018403E+03	2.271699E-01	4.376337E-03
2.057980E+03	2.284012E-01	3.936144E-03
2.097556E+03	2.310659E-01	3.594192E-03
2.137133E+03	2.344956E-01	3.349396E-03
2.176709E+03	2.380589E-01	3.191087E-03
2.216286E+03	2.416864E-01	3.110707E-03
2.255862E+03	2.457344E-01	3.102014E-03
2.295439E+03	2.500560E-01	3.146567E-03
2.335015E+03	2.540143E-01	3.213449E-03
2.374592E+03	2.572885E-01	3.279376E-03
2.414168E+03	2.597822E-01	3.330252E-03
2.453745E+03	2.615920E-01	3.361493E-03
2.493321E+03	2.630235E-01	3.378132E-03
2.532898E+03	2.647093E-01	3.395785E-03
2.572475E+03	2.679339E-01	3.444014E-03
2.612051E+03	2.747276E-01	3.567006E-03
2.651628E+03	2.848219E-01	3.783826E-03
2.691204E+03	2.964042E-01	4.082542E-03
2.730781E+03	3.083194E-01	4.436227E-03
2.770357E+03	3.197934E-01	4.816417E-03
2.809934E+03	3.302954E-01	5.195618E-03
2.849510E+03	3.394695E-01	5.548750E-03
2.889087E+03	3.470794E-01	5.854052E-03
2.928663E+03	3.530169E-01	6.094458E-03
2.968240E+03	3.572433E-01	6.257419E-03
2.978134E+03	3.580274E-01	6.284931E-03
2.988028E+03	3.587020E-01	6.306942E-03
2.997922E+03	3.592724E-01	6.323470E-03
3.007816E+03	3.597358E-01	6.334410E-03
3.017710E+03	3.600893E-01	6.339670E-03
3.027605E+03	3.603381E-01	6.339314E-03
3.037499E+03	3.604717E-01	6.333153E-03
3.047393E+03	3.605029E-01	6.321417E-03
3.057287E+03	3.604216E-01	6.303954E-03
3.067181E+03	3.602328E-01	6.280890E-03
3.077075E+03	3.599340E-01	6.252243E-03
