#wls	flux	fluxerr
1.583061E+03	8.084805E-02	9.103654E-03
1.622638E+03	8.276749E-02	9.203486E-03
1.662214E+03	8.464987E-02	9.292504E-03
1.701791E+03	8.651713E-02	9.373169E-03
1.741367E+03	8.834734E-02	9.443133E-03
1.780944E+03	9.013529E-02	9.501947E-03
1.820520E+03	9.189490E-02	9.551186E-03
1.860097E+03	9.362871E-02	9.591187E-03
1.899673E+03	9.534472E-02	9.622827E-03
1.939250E+03	9.705762E-02	9.647609E-03
1.978827E+03	9.878986E-02	9.667713E-03
2.018403E+03	1.005893E-01	9.687629E-03
2.057980E+03	1.025120E-01	9.712338E-03
2.097556E+03	1.045658E-01	9.741963E-03
2.137133E+03	1.068247E-01	9.782642E-03
2.176709E+03	1.093294E-01	9.837057E-03
2.216286E+03	1.121237E-01	9.907859E-03
2.255862E+03	1.152500E-01	9.997287E-03
2.295439E+03	1.187753E-01	1.010937E-02
2.335015E+03	1.227005E-01	1.024220E-02
2.374592E+03	1.270646E-01	1.039689E-02
2.414168E+03	1.319146E-01	1.057501E-02
2.453745E+03	1.372703E-01	1.077561E-02
2.493321E+03	1.432479E-01	1.100506E-02
2.532898E+03	1.498792E-01	1.126256E-02
2.572475E+03	1.573130E-01	1.155573E-02
2.612051E+03	1.656062E-01	1.188457E-02
2.651628E+03	1.748434E-01	1.225067E-02
2.691204E+03	1.849504E-01	1.264419E-02
2.730781E+03	1.958829E-01	1.305783E-02
2.770357E+03	2.075417E-01	1.348102E-02
2.809934E+03	2.197959E-01	1.390192E-02
2.849510E+03	2.324798E-01	1.430749E-02
2.889087E+03	2.454429E-01	1.468682E-02
2.928663E+03	2.584060E-01	1.502267E-02
2.968240E+03	2.711213E-01	1.530156E-02
2.978134E+03	2.742143E-01	1.535997E-02
2.988028E+03	2.772778E-01	1.541423E-02
2.997922E+03	2.802757E-01	1.546239E-02
3.007816E+03	2.832299E-01	1.550576E-02
3.017710E+03	2.861336E-01	1.554403E-02
3.027605E+03	2.889501E-01	1.557530E-02
3.037499E+03	2.917010E-01	1.560085E-02
3.047393E+03	2.943791E-01	1.562039E-02
3.057287E+03	2.969763E-01	1.563361E-02
3.067181E+03	2.994554E-01	1.563868E-02
3.077075E+03	3.018380E-01	1.563689E-02
3.086969E+03	3.041459E-01	1.562948E-02
3.096864E+03	3.063121E-01	1.561316E-02
3.106758E+03	3.083582E-01	1.558921E-02
3.116652E+03	3.102765E-01	1.555741E-02
3.126546E+03	3.120887E-01	1.551902E-02
3.136440E+03	3.137291E-01	1.547095E-02
3.146334E+03	3.152487E-01	1.541592E-02
3.156228E+03	3.166116E-01	1.535236E-02
3.166122E+03	3.178113E-01	1.528017E-02
3.176017E+03	3.188421E-01	1.519929E-02
3.185911E+03	3.197265E-01	1.511102E-02
3.195805E+03	3.204591E-01	1.501530E-02
3.205699E+03	3.209798E-01	1.490954E-02
