#wls	flux	fluxerr
1.600000E+03	1.024591E-15	1.886134E-17
1.640000E+03	1.064703E-15	1.953255E-17
1.680000E+03	1.107502E-15	2.024603E-17
1.720000E+03	1.153090E-15	2.100290E-17
1.760000E+03	1.201666E-15	2.180592E-17
1.800000E+03	1.253532E-15	2.265970E-17
1.840000E+03	1.308560E-15	2.356091E-17
1.880000E+03	1.367141E-15	2.451558E-17
1.920000E+03	1.429342E-15	2.552373E-17
1.960000E+03	1.495210E-15	2.658502E-17
2.000000E+03	1.564677E-15	2.769698E-17
2.040000E+03	1.637757E-15	2.885856E-17
2.080000E+03	1.714235E-15	3.006464E-17
2.120000E+03	1.793653E-15	3.130589E-17
2.160000E+03	1.875854E-15	3.257831E-17
2.200000E+03	1.960230E-15	3.387008E-17
2.240000E+03	2.046250E-15	3.517094E-17
2.280000E+03	2.133586E-15	3.647424E-17
2.320000E+03	2.222106E-15	3.777672E-17
2.360000E+03	2.311984E-15	3.908035E-17
2.400000E+03	2.403479E-15	4.038843E-17
2.440000E+03	2.496822E-15	4.170365E-17
2.480000E+03	2.592534E-15	4.303340E-17
2.520000E+03	2.690773E-15	4.437881E-17
2.560000E+03	2.791869E-15	4.574371E-17
2.600000E+03	2.895781E-15	4.712573E-17
2.640000E+03	3.002527E-15	4.852341E-17
2.680000E+03	3.111866E-15	4.993106E-17
2.720000E+03	3.223503E-15	5.134224E-17
2.760000E+03	3.337101E-15	5.274988E-17
2.800000E+03	3.452169E-15	5.414469E-17
2.840000E+03	3.568178E-15	5.551693E-17
2.880000E+03	3.684755E-15	5.685957E-17
2.920000E+03	3.801287E-15	5.816205E-17
2.960000E+03	3.917602E-15	5.942085E-17
3.000000E+03	4.033193E-15	6.062747E-17
3.010000E+03	4.062051E-15	6.092200E-17
3.020000E+03	4.090778E-15	6.121193E-17
3.030000E+03	4.119360E-15	6.149707E-17
3.040000E+03	4.147968E-15	6.177993E-17
3.050000E+03	4.176494E-15	6.205891E-17
3.060000E+03	4.204920E-15	6.233373E-17
3.070000E+03	4.233322E-15	6.260553E-17
3.080000E+03	4.261593E-15	6.287269E-17
3.090000E+03	4.289718E-15	6.313501E-17
3.100000E+03	4.317859E-15	6.339487E-17
3.110000E+03	4.345820E-15	6.364938E-17
3.120000E+03	4.373675E-15	6.389963E-17
3.130000E+03	4.401319E-15	6.414407E-17
3.140000E+03	4.428998E-15	6.438632E-17
3.150000E+03	4.456432E-15	6.462226E-17
3.160000E+03	4.483693E-15	6.485298E-17
3.170000E+03	4.510851E-15	6.507947E-17
3.180000E+03	4.537884E-15	6.530144E-17
3.190000E+03	4.564610E-15	6.551626E-17
3.200000E+03	4.591262E-15	6.572730E-17
3.210000E+03	4.617657E-15	6.593192E-17
3.220000E+03	4.643862E-15	6.613111E-17
3.230000E+03	4.669774E-15	6.632342E-17
3.240000E+03	4.695463E-15	6.650985E-17
3.250000E+03	4.720910E-15	6.669015E-17
3.260000E+03	4.746099E-15	6.686412E-17
3.270000E+03	4.770933E-15	6.703040E-17
3.280000E+03	4.795476E-15	6.718994E-17
3.290000E+03	4.819714E-15	6.734254E-17
3.300000E+03	4.843550E-15	6.748690E-17
3.310000E+03	4.867050E-15	6.762395E-17
3.320000E+03	4.890121E-15	6.775245E-17
3.330000E+03	4.912825E-15	6.787329E-17
3.340000E+03	4.935072E-15	6.798527E-17
3.350000E+03	4.956850E-15	6.808825E-17
3.360000E+03	4.978145E-15	6.818212E-17
3.370000E+03	4.998947E-15	6.826677E-17
3.380000E+03	5.019241E-15	6.834207E-17
3.390000E+03	5.038946E-15	6.840694E-17
3.400000E+03	5.058123E-15	6.846230E-17
3.410000E+03	5.076619E-15	6.850612E-17
3.420000E+03	5.094569E-15	6.854033E-17
3.430000E+03	5.111822E-15	6.856293E-17
3.440000E+03	5.128372E-15	6.857393E-17
3.450000E+03	5.144214E-15	6.857337E-17
3.460000E+03	5.159273E-15	6.856031E-17
3.470000E+03	5.173617E-15	6.853575E-17
3.480000E+03	5.187173E-15	6.849881E-17
3.490000E+03	5.199872E-15	6.844868E-17
3.500000E+03	5.211713E-15	6.838548E-17
3.510000E+03	5.222633E-15	6.830846E-17
3.520000E+03	5.232700E-15	6.821863E-17
3.530000E+03	5.241722E-15	6.811362E-17
3.540000E+03	5.249770E-15	6.799447E-17
3.550000E+03	5.256787E-15	6.786057E-17
3.560000E+03	5.262782E-15	6.771218E-17
3.570000E+03	5.267640E-15	6.754795E-17
3.580000E+03	5.271311E-15	6.736740E-17
3.590000E+03	5.273874E-15	6.717168E-17
3.600000E+03	5.275159E-15	6.695879E-17
3.610000E+03	5.275247E-15	6.672994E-17
3.620000E+03	5.274097E-15	6.648475E-17
3.630000E+03	5.271611E-15	6.622219E-17
3.640000E+03	5.267757E-15	6.594201E-17
3.650000E+03	5.262560E-15	6.564475E-17
3.660000E+03	5.255935E-15	6.532950E-17
3.670000E+03	5.247967E-15	6.499754E-17
3.680000E+03	5.238519E-15	6.464736E-17
3.690000E+03	5.227626E-15	6.427960E-17
3.700000E+03	5.215266E-15	6.389420E-17
3.710000E+03	5.201478E-15	6.349184E-17
3.720000E+03	5.186191E-15	6.307187E-17
3.730000E+03	5.169445E-15	6.263500E-17
3.740000E+03	5.151229E-15	6.218128E-17
3.750000E+03	5.131583E-15	6.171144E-17
3.760000E+03	5.110500E-15	6.122559E-17
3.770000E+03	5.088023E-15	6.072445E-17
3.780000E+03	5.064144E-15	6.020814E-17
3.790000E+03	5.038859E-15	5.967684E-17
3.800000E+03	5.012313E-15	5.913244E-17
3.810000E+03	4.984401E-15	5.857394E-17
3.820000E+03	4.955222E-15	5.800266E-17
3.830000E+03	4.924867E-15	5.741989E-17
3.840000E+03	4.893286E-15	5.682523E-17
3.850000E+03	4.860526E-15	5.621941E-17
3.860000E+03	4.826681E-15	5.560369E-17
3.870000E+03	4.791794E-15	5.497874E-17
3.880000E+03	4.755910E-15	5.434525E-17
3.890000E+03	4.719031E-15	5.370340E-17
3.900000E+03	4.681247E-15	5.305437E-17
3.910000E+03	4.642605E-15	5.239884E-17
3.920000E+03	4.603151E-15	5.173747E-17
3.930000E+03	4.562931E-15	5.107092E-17
3.940000E+03	4.521998E-15	5.039989E-17
3.950000E+03	4.480440E-15	4.972551E-17
3.960000E+03	4.438311E-15	4.904846E-17
3.970000E+03	4.395627E-15	4.836904E-17
3.980000E+03	4.352526E-15	4.768884E-17
3.990000E+03	4.309033E-15	4.700824E-17
4.000000E+03	4.265254E-15	4.632845E-17
4.010000E+03	4.221266E-15	4.565038E-17
4.020000E+03	6.263306E-15	6.743635E-17
4.029200E+03	6.251051E-15	6.703113E-17
4.038400E+03	6.077799E-15	6.490746E-17
4.047600E+03	5.931625E-15	6.308680E-17
4.056800E+03	5.682826E-15	6.019183E-17
4.066000E+03	5.369219E-15	5.663495E-17
4.075200E+03	4.994501E-15	5.246356E-17
4.084400E+03	4.701011E-15	4.917464E-17
4.093600E+03	4.367698E-15	4.549660E-17
4.102800E+03	4.096383E-15	4.249086E-17
4.112000E+03	3.972907E-15	4.103593E-17
4.121200E+03	3.913289E-15	4.024863E-17
4.130400E+03	3.969815E-15	4.065606E-17
4.139600E+03	3.757257E-15	3.831461E-17
4.148800E+03	3.768253E-15	3.826173E-17
4.158000E+03	3.484702E-15	3.523011E-17
4.167200E+03	3.505043E-15	3.528244E-17
4.176400E+03	3.094562E-15	3.101519E-17
4.185600E+03	2.990085E-15	2.983747E-17
4.194800E+03	2.968274E-15	2.949028E-17
4.204000E+03	2.818152E-15	2.787592E-17
4.213200E+03	2.760989E-15	2.719024E-17
4.222400E+03	2.866123E-15	2.810093E-17
4.231600E+03	3.067486E-15	2.994193E-17
4.240800E+03	3.185147E-15	3.095225E-17
4.250000E+03	3.523561E-15	3.408822E-17
4.259200E+03	3.753244E-15	3.614795E-17
4.268400E+03	4.039026E-15	3.872600E-17
4.277600E+03	4.147403E-15	3.958642E-17
4.286800E+03	4.314770E-15	4.099839E-17
4.296000E+03	4.286425E-15	4.054515E-17
4.305200E+03	4.103759E-15	3.864164E-17
4.314400E+03	4.121428E-15	3.863202E-17
4.323600E+03	3.929843E-15	3.666881E-17
4.332800E+03	3.777900E-15	3.509058E-17
4.342000E+03	3.711048E-15	3.431244E-17
4.351200E+03	3.666736E-15	3.374788E-17
4.360400E+03	3.613273E-15	3.310372E-17
4.369600E+03	3.660906E-15	3.338652E-17
4.378800E+03	3.594850E-15	3.263380E-17
4.388000E+03	3.643280E-15	3.292168E-17
4.397200E+03	3.465626E-15	3.117252E-17
4.406400E+03	3.399344E-15	3.043582E-17
4.415600E+03	3.460295E-15	3.083909E-17
4.424800E+03	3.500603E-15	3.105482E-17
4.434000E+03	3.497354E-15	3.088325E-17
4.443200E+03	3.522825E-15	3.096503E-17
4.452400E+03	3.568906E-15	3.122573E-17
4.461600E+03	3.541411E-15	3.084264E-17
4.470800E+03	3.655673E-15	3.169136E-17
4.480000E+03	3.674342E-15	3.170680E-17
4.489200E+03	3.818031E-15	3.279540E-17
4.498400E+03	3.859643E-15	3.300070E-17
4.507600E+03	3.951383E-15	3.363024E-17
4.516800E+03	4.279860E-15	3.625915E-17
4.526000E+03	4.405868E-15	3.715607E-17
4.535200E+03	4.558180E-15	3.826513E-17
4.544400E+03	4.730076E-15	3.952730E-17
4.553600E+03	4.747576E-15	3.949321E-17
4.562800E+03	4.756696E-15	3.938965E-17
4.572000E+03	4.791675E-15	3.949985E-17
4.581200E+03	4.801816E-15	3.940492E-17
4.590400E+03	4.772171E-15	3.898557E-17
4.599600E+03	4.711477E-15	3.831727E-17
4.608800E+03	4.648619E-15	3.763727E-17
4.618000E+03	4.618459E-15	3.722679E-17
4.627200E+03	4.499197E-15	3.610489E-17
4.636400E+03	4.412817E-15	3.525561E-17
4.645600E+03	4.325706E-15	3.440805E-17
4.654800E+03	4.158939E-15	3.293716E-17
4.664000E+03	3.972503E-15	3.132412E-17
4.673200E+03	3.843972E-15	3.017985E-17
4.682400E+03	3.629254E-15	2.837189E-17
4.691600E+03	3.393901E-15	2.641900E-17
4.700800E+03	3.118652E-15	2.417373E-17
4.710000E+03	2.962143E-15	2.286420E-17
4.719200E+03	2.870511E-15	2.206464E-17
4.728400E+03	2.852540E-15	2.183595E-17
4.737600E+03	2.825326E-15	2.153910E-17
4.746800E+03	2.826242E-15	2.145870E-17
4.756000E+03	2.860368E-15	2.163060E-17
4.765200E+03	2.872512E-15	2.163610E-17
4.774400E+03	2.908989E-15	2.182471E-17
4.783600E+03	2.942310E-15	2.198891E-17
4.792800E+03	3.005252E-15	2.237306E-17
4.802000E+03	3.008875E-15	2.231509E-17
4.811200E+03	3.009299E-15	2.223474E-17
4.820400E+03	3.095935E-15	2.279048E-17
4.829600E+03	3.098667E-15	2.272767E-17
4.838800E+03	3.096362E-15	2.262946E-17
4.848000E+03	3.058177E-15	2.227168E-17
4.857200E+03	3.016418E-15	2.189149E-17
4.866400E+03	3.026863E-15	2.189254E-17
4.875600E+03	3.033279E-15	2.186560E-17
4.884800E+03	3.011620E-15	2.163820E-17
4.894000E+03	3.018947E-15	2.162093E-17
4.903200E+03	3.076389E-15	2.196264E-17
4.912400E+03	3.131427E-15	2.228620E-17
4.921600E+03	3.197906E-15	2.269012E-17
4.930800E+03	3.310000E-15	2.341545E-17
4.940000E+03	3.346480E-15	2.360439E-17
4.949200E+03	3.377009E-15	2.375163E-17
4.958400E+03	3.374798E-15	2.366967E-17
4.967600E+03	3.339135E-15	2.335544E-17
4.976800E+03	3.282418E-15	2.289730E-17
4.986000E+03	3.235667E-15	2.251216E-17
4.995200E+03	3.172588E-15	2.201692E-17
5.004400E+03	3.039038E-15	2.103755E-17
5.013600E+03	2.926679E-15	2.021051E-17
5.022800E+03	2.897495E-15	1.996155E-17
5.032000E+03	2.883526E-15	1.981945E-17
5.041200E+03	2.897966E-15	1.987394E-17
5.050400E+03	2.936434E-15	2.009372E-17
