#wls	flux	fluxerr
1.600000E+03	1.403322E-16	3.685507E-18
1.640000E+03	1.429989E-16	3.755310E-18
1.680000E+03	1.456906E-16	3.825757E-18
1.720000E+03	1.484302E-16	3.897445E-18
1.760000E+03	1.512414E-16	3.970997E-18
1.800000E+03	1.540636E-16	4.044824E-18
1.840000E+03	1.569771E-16	4.121030E-18
1.880000E+03	1.599196E-16	4.197980E-18
1.920000E+03	1.628841E-16	4.275488E-18
1.960000E+03	1.659237E-16	4.354947E-18
2.000000E+03	1.690322E-16	4.436200E-18
2.040000E+03	1.721410E-16	4.517436E-18
2.080000E+03	1.753339E-16	4.600859E-18
2.120000E+03	1.785713E-16	4.685431E-18
2.160000E+03	1.818435E-16	4.770890E-18
2.200000E+03	1.851716E-16	4.857792E-18
2.240000E+03	1.885441E-16	4.945836E-18
2.280000E+03	1.919482E-16	5.034683E-18
2.320000E+03	1.954029E-16	5.124833E-18
2.360000E+03	1.989263E-16	5.216759E-18
2.400000E+03	2.024694E-16	5.309171E-18
2.440000E+03	2.060806E-16	5.403342E-18
2.480000E+03	2.097074E-16	5.497892E-18
2.520000E+03	2.133956E-16	5.594023E-18
2.560000E+03	2.171222E-16	5.691129E-18
2.600000E+03	2.209291E-16	5.790308E-18
2.640000E+03	2.247556E-16	5.889967E-18
2.680000E+03	2.286386E-16	5.991073E-18
2.720000E+03	2.325785E-16	6.093635E-18
2.760000E+03	2.365727E-16	6.197583E-18
2.800000E+03	2.406471E-16	6.303597E-18
2.840000E+03	2.447594E-16	6.410565E-18
2.880000E+03	2.489591E-16	6.519782E-18
2.920000E+03	2.532263E-16	6.630726E-18
2.960000E+03	2.575985E-16	6.744379E-18
3.000000E+03	2.620445E-16	6.859920E-18
3.010000E+03	2.631599E-16	6.888902E-18
3.020000E+03	2.642898E-16	6.918259E-18
3.030000E+03	2.654329E-16	6.947959E-18
3.040000E+03	2.665879E-16	6.977969E-18
3.050000E+03	2.677240E-16	7.007482E-18
3.060000E+03	2.688699E-16	7.037247E-18
3.070000E+03	2.700534E-16	7.067993E-18
3.080000E+03	2.712146E-16	7.098153E-18
3.090000E+03	2.724105E-16	7.129217E-18
3.100000E+03	2.735818E-16	7.159638E-18
3.110000E+03	2.747848E-16	7.190882E-18
3.120000E+03	2.759610E-16	7.221423E-18
3.130000E+03	2.771660E-16	7.252713E-18
3.140000E+03	2.783977E-16	7.284700E-18
3.150000E+03	2.796267E-16	7.316615E-18
3.160000E+03	2.808516E-16	7.348417E-18
3.170000E+03	2.820711E-16	7.380076E-18
3.180000E+03	2.833111E-16	7.412267E-18
3.190000E+03	2.845698E-16	7.444946E-18
3.200000E+03	2.858454E-16	7.478062E-18
3.210000E+03	2.871091E-16	7.510866E-18
3.220000E+03	2.883865E-16	7.544021E-18
3.230000E+03	2.896754E-16	7.577477E-18
3.240000E+03	2.909479E-16	7.610501E-18
3.250000E+03	2.922548E-16	7.644420E-18
3.260000E+03	2.935677E-16	7.678494E-18
3.270000E+03	2.948851E-16	7.712681E-18
3.280000E+03	2.962048E-16	7.746926E-18
3.290000E+03	2.975504E-16	7.781844E-18
3.300000E+03	2.988945E-16	7.816719E-18
3.310000E+03	3.002354E-16	7.851507E-18
3.320000E+03	3.015957E-16	7.886799E-18
3.330000E+03	3.029732E-16	7.922539E-18
3.340000E+03	3.043415E-16	7.958034E-18
3.350000E+03	3.057227E-16	7.993861E-18
3.360000E+03	3.071145E-16	8.029963E-18
3.370000E+03	3.085383E-16	8.066899E-18
3.380000E+03	3.099445E-16	8.103370E-18
3.390000E+03	3.113546E-16	8.139940E-18
3.400000E+03	3.127894E-16	8.177153E-18
3.410000E+03	3.142235E-16	8.214341E-18
3.420000E+03	3.156771E-16	8.252037E-18
3.430000E+03	3.171252E-16	8.289586E-18
3.440000E+03	3.185880E-16	8.327514E-18
3.450000E+03	3.200626E-16	8.365750E-18
3.460000E+03	3.215467E-16	8.404226E-18
3.470000E+03	3.230161E-16	8.442318E-18
3.480000E+03	3.245116E-16	8.481085E-18
3.490000E+03	3.260088E-16	8.519894E-18
3.500000E+03	3.275263E-16	8.559230E-18
3.510000E+03	3.290404E-16	8.598474E-18
3.520000E+03	3.305693E-16	8.638101E-18
3.530000E+03	3.321101E-16	8.678032E-18
3.540000E+03	3.336400E-16	8.717678E-18
3.550000E+03	3.351964E-16	8.758009E-18
3.560000E+03	3.367370E-16	8.797926E-18
3.570000E+03	3.382984E-16	8.838381E-18
3.580000E+03	3.398584E-16	8.878795E-18
3.590000E+03	3.414334E-16	8.919596E-18
3.600000E+03	3.430203E-16	8.960707E-18
3.610000E+03	3.445981E-16	9.001573E-18
3.620000E+03	3.461825E-16	9.042610E-18
3.630000E+03	3.477889E-16	9.084216E-18
3.640000E+03	3.493786E-16	9.125382E-18
3.650000E+03	3.509846E-16	9.166969E-18
3.660000E+03	3.526040E-16	9.208905E-18
3.670000E+03	3.542168E-16	9.250662E-18
3.680000E+03	3.558208E-16	9.292185E-18
3.690000E+03	3.574473E-16	9.334290E-18
3.700000E+03	3.590765E-16	9.376465E-18
3.710000E+03	3.607061E-16	9.418643E-18
3.720000E+03	3.623336E-16	9.460764E-18
3.730000E+03	3.639728E-16	9.503187E-18
3.740000E+03	3.656054E-16	9.545431E-18
3.750000E+03	3.672449E-16	9.587851E-18
3.760000E+03	3.688887E-16	9.630380E-18
3.770000E+03	3.705346E-16	9.672962E-18
3.780000E+03	3.721659E-16	9.715156E-18
3.790000E+03	3.738248E-16	9.758067E-18
3.800000E+03	3.754652E-16	9.800489E-18
3.810000E+03	3.771145E-16	9.843141E-18
3.820000E+03	3.787563E-16	9.885593E-18
3.830000E+03	3.804033E-16	9.928178E-18
3.840000E+03	3.820538E-16	9.970848E-18
3.850000E+03	3.836925E-16	1.001321E-17
