#wls	flux	fluxerr
1.600000E+03	1.188549E-16	6.234681E-18
1.640000E+03	1.212899E-16	6.353809E-18
1.680000E+03	1.237549E-16	6.473943E-18
1.720000E+03	1.262919E-16	6.597248E-18
1.760000E+03	1.288752E-16	6.722358E-18
1.800000E+03	1.315012E-16	6.849047E-18
1.840000E+03	1.341893E-16	6.978304E-18
1.880000E+03	1.369114E-16	7.108624E-18
1.920000E+03	1.397113E-16	7.242262E-18
1.960000E+03	1.425600E-16	7.377662E-18
2.000000E+03	1.454511E-16	7.514470E-18
2.040000E+03	1.484040E-16	7.653646E-18
2.080000E+03	1.514119E-16	7.794808E-18
2.120000E+03	1.544674E-16	7.937526E-18
2.160000E+03	1.575618E-16	8.081324E-18
2.200000E+03	1.607398E-16	8.228447E-18
2.240000E+03	1.639647E-16	8.376977E-18
2.280000E+03	1.672256E-16	8.526314E-18
2.320000E+03	1.705655E-16	8.678608E-18
2.360000E+03	1.739441E-16	8.831753E-18
2.400000E+03	1.773745E-16	8.986386E-18
2.440000E+03	1.808695E-16	9.143095E-18
2.480000E+03	1.844120E-16	9.300973E-18
2.520000E+03	1.880116E-16	9.460457E-18
2.560000E+03	1.916476E-16	9.620459E-18
2.600000E+03	1.953547E-16	9.782664E-18
2.640000E+03	1.991081E-16	9.945782E-18
2.680000E+03	2.029095E-16	1.010985E-17
2.720000E+03	2.067857E-16	1.027615E-17
2.760000E+03	2.107046E-16	1.044303E-17
2.800000E+03	2.146594E-16	1.061010E-17
2.840000E+03	2.186949E-16	1.077952E-17
2.880000E+03	2.227960E-16	1.095048E-17
2.920000E+03	2.269441E-16	1.112203E-17
2.960000E+03	2.311433E-16	1.129430E-17
3.000000E+03	2.353925E-16	1.146718E-17
3.010000E+03	2.364881E-16	1.151173E-17
3.020000E+03	2.375693E-16	1.155546E-17
3.030000E+03	2.386353E-16	1.159833E-17
3.040000E+03	2.397362E-16	1.164279E-17
3.050000E+03	2.408199E-16	1.168628E-17
3.060000E+03	2.419108E-16	1.173000E-17
3.070000E+03	2.430078E-16	1.177390E-17
3.080000E+03	2.441098E-16	1.181791E-17
3.090000E+03	2.452157E-16	1.186199E-17
3.100000E+03	2.463243E-16	1.190608E-17
3.110000E+03	2.474344E-16	1.195011E-17
3.120000E+03	2.485450E-16	1.199405E-17
3.130000E+03	2.496792E-16	1.203899E-17
3.140000E+03	2.507870E-16	1.208254E-17
3.150000E+03	2.519158E-16	1.212697E-17
3.160000E+03	2.530641E-16	1.217221E-17
3.170000E+03	2.541827E-16	1.221589E-17
3.180000E+03	2.553181E-16	1.226025E-17
3.190000E+03	2.564688E-16	1.230521E-17
3.200000E+03	2.576098E-16	1.234957E-17
3.210000E+03	2.587633E-16	1.239440E-17
3.220000E+03	2.599043E-16	1.243850E-17
3.230000E+03	2.610778E-16	1.248402E-17
3.240000E+03	2.622362E-16	1.252868E-17
3.250000E+03	2.634008E-16	1.257351E-17
3.260000E+03	2.645478E-16	1.261736E-17
3.270000E+03	2.657206E-16	1.266230E-17
3.280000E+03	2.668949E-16	1.270718E-17
3.290000E+03	2.680692E-16	1.275192E-17
3.300000E+03	2.692638E-16	1.279749E-17
3.310000E+03	2.704335E-16	1.284173E-17
3.320000E+03	2.716200E-16	1.288664E-17
3.330000E+03	2.728001E-16	1.293110E-17
3.340000E+03	2.739934E-16	1.297604E-17
3.350000E+03	2.751978E-16	1.302137E-17
3.360000E+03	2.763909E-16	1.306602E-17
3.370000E+03	2.775915E-16	1.311088E-17
3.380000E+03	2.787979E-16	1.315588E-17
3.390000E+03	2.799879E-16	1.319996E-17
3.400000E+03	2.812002E-16	1.324494E-17
3.410000E+03	2.824127E-16	1.328979E-17
3.420000E+03	2.836233E-16	1.333440E-17
3.430000E+03	2.848499E-16	1.337962E-17
3.440000E+03	2.860516E-16	1.342353E-17
3.450000E+03	2.872845E-16	1.346875E-17
3.460000E+03	2.885079E-16	1.351338E-17
3.470000E+03	2.897204E-16	1.355735E-17
3.480000E+03	2.909572E-16	1.360232E-17
