#wls	flux	fluxerr
1.600000E+03	2.416556E-16	5.745632E-18
1.640000E+03	2.460495E-16	5.845284E-18
1.680000E+03	2.505236E-16	5.946541E-18
1.720000E+03	2.551136E-16	6.050239E-18
1.760000E+03	2.598135E-16	6.156217E-18
1.800000E+03	2.646598E-16	6.265324E-18
1.840000E+03	2.696460E-16	6.377386E-18
1.880000E+03	2.747645E-16	6.492204E-18
1.920000E+03	2.801407E-16	6.612716E-18
1.960000E+03	2.857684E-16	6.738746E-18
2.000000E+03	2.916393E-16	6.870071E-18
2.040000E+03	2.978357E-16	7.008594E-18
2.080000E+03	3.043937E-16	7.155130E-18
2.120000E+03	3.114429E-16	7.312672E-18
2.160000E+03	3.189238E-16	7.479777E-18
2.200000E+03	3.270104E-16	7.660465E-18
2.240000E+03	3.356364E-16	7.853122E-18
2.280000E+03	3.447779E-16	8.057120E-18
2.320000E+03	3.544532E-16	8.272821E-18
2.360000E+03	3.645294E-16	8.497060E-18
2.400000E+03	3.750125E-16	8.729919E-18
2.440000E+03	3.858537E-16	8.970198E-18
2.480000E+03	3.969482E-16	9.215410E-18
2.520000E+03	4.082339E-16	9.464060E-18
2.560000E+03	4.196417E-16	9.714507E-18
2.600000E+03	4.311447E-16	9.966088E-18
2.640000E+03	4.425642E-16	1.021464E-17
2.680000E+03	4.539094E-16	1.046037E-17
2.720000E+03	4.650863E-16	1.070107E-17
2.760000E+03	4.760430E-16	1.093556E-17
2.800000E+03	4.867674E-16	1.116356E-17
2.840000E+03	4.971470E-16	1.138249E-17
2.880000E+03	5.070206E-16	1.158867E-17
2.920000E+03	5.160943E-16	1.177545E-17
2.960000E+03	5.243489E-16	1.194246E-17
3.000000E+03	5.315906E-16	1.208536E-17
3.010000E+03	5.331979E-16	1.211632E-17
3.020000E+03	5.347847E-16	1.214675E-17
3.030000E+03	5.363068E-16	1.217565E-17
3.040000E+03	5.377626E-16	1.220300E-17
3.050000E+03	5.391505E-16	1.222874E-17
3.060000E+03	5.404691E-16	1.225286E-17
3.070000E+03	5.417168E-16	1.227532E-17
3.080000E+03	5.428922E-16	1.229609E-17
3.090000E+03	5.440344E-16	1.231606E-17
3.100000E+03	5.451011E-16	1.233427E-17
3.110000E+03	5.460909E-16	1.235069E-17
3.120000E+03	5.470419E-16	1.236619E-17
3.130000E+03	5.479131E-16	1.237984E-17
3.140000E+03	5.487421E-16	1.239249E-17
3.150000E+03	5.495267E-16	1.240409E-17
3.160000E+03	5.502268E-16	1.241375E-17
3.170000E+03	5.508792E-16	1.242229E-17
3.180000E+03	5.515199E-16	1.243052E-17
3.190000E+03	5.520711E-16	1.243670E-17
3.200000E+03	5.526062E-16	1.244248E-17
3.210000E+03	5.530488E-16	1.244614E-17
3.220000E+03	5.535077E-16	1.245013E-17
3.230000E+03	5.539069E-16	1.245274E-17
3.240000E+03	5.542446E-16	1.245393E-17
3.250000E+03	5.545906E-16	1.245528E-17
3.260000E+03	5.548706E-16	1.245512E-17
3.270000E+03	5.551534E-16	1.245498E-17
3.280000E+03	5.554005E-16	1.245402E-17
3.290000E+03	5.556443E-16	1.245294E-17
3.300000E+03	5.558472E-16	1.245092E-17
3.310000E+03	5.560405E-16	1.244866E-17
3.320000E+03	5.562548E-16	1.244684E-17
3.330000E+03	5.564525E-16	1.244461E-17
3.340000E+03	5.566632E-16	1.244265E-17
3.350000E+03	5.568830E-16	1.244086E-17
3.360000E+03	5.571080E-16	1.243916E-17
3.370000E+03	5.573657E-16	1.243815E-17
3.380000E+03	5.576513E-16	1.243774E-17
3.390000E+03	5.579600E-16	1.243781E-17
3.400000E+03	5.583176E-16	1.243894E-17
3.410000E+03	5.587186E-16	1.244101E-17
3.420000E+03	5.592169E-16	1.244520E-17
3.430000E+03	5.597460E-16	1.245004E-17
3.440000E+03	5.603589E-16	1.245671E-17
3.450000E+03	5.610769E-16	1.246568E-17
3.460000E+03	5.618917E-16	1.247675E-17
3.470000E+03	5.628233E-16	1.249037E-17
3.480000E+03	5.638902E-16	1.250694E-17
3.490000E+03	5.650552E-16	1.252564E-17
3.500000E+03	5.664174E-16	1.254866E-17
3.510000E+03	5.679108E-16	1.257452E-17
3.520000E+03	5.695774E-16	1.260415E-17
3.530000E+03	5.714049E-16	1.263728E-17
3.540000E+03	5.734323E-16	1.267475E-17
3.550000E+03	5.756203E-16	1.271570E-17
3.560000E+03	5.779559E-16	1.275983E-17
3.570000E+03	5.804025E-16	1.280632E-17
3.580000E+03	5.829729E-16	1.285545E-17
3.590000E+03	5.856074E-16	1.290591E-17
3.600000E+03	5.883203E-16	1.295801E-17
3.610000E+03	5.910781E-16	1.301100E-17
3.620000E+03	5.938719E-16	1.306469E-17
3.630000E+03	5.966482E-16	1.311789E-17
3.640000E+03	5.994454E-16	1.317146E-17
3.650000E+03	6.021900E-16	1.322378E-17
3.660000E+03	6.048990E-16	1.327522E-17
3.670000E+03	6.075462E-16	1.332521E-17
3.680000E+03	6.101279E-16	1.337368E-17
3.690000E+03	6.125993E-16	1.341964E-17
3.700000E+03	6.150000E-16	1.346396E-17
3.710000E+03	6.172872E-16	1.350571E-17
3.720000E+03	6.194603E-16	1.354489E-17
3.730000E+03	6.214999E-16	1.358107E-17
3.740000E+03	6.234070E-16	1.361427E-17
3.750000E+03	6.251639E-16	1.364413E-17
3.760000E+03	6.267917E-16	1.367111E-17
3.770000E+03	6.282560E-16	1.369445E-17
3.780000E+03	6.295604E-16	1.371426E-17
3.790000E+03	6.307093E-16	1.373062E-17
3.800000E+03	6.317067E-16	1.374363E-17
3.810000E+03	6.325233E-16	1.375267E-17
3.820000E+03	6.331986E-16	1.375860E-17
3.830000E+03	6.336886E-16	1.376046E-17
3.840000E+03	6.340166E-16	1.375878E-17
3.850000E+03	6.341736E-16	1.375337E-17
3.860000E+03	6.341672E-16	1.374439E-17
3.870000E+03	6.340051E-16	1.373202E-17
3.880000E+03	6.336803E-16	1.371611E-17
3.890000E+03	6.331863E-16	1.369655E-17
3.900000E+03	6.325473E-16	1.367384E-17
3.910000E+03	6.317574E-16	1.364788E-17
3.920000E+03	6.308122E-16	1.361857E-17
3.930000E+03	6.297215E-16	1.358613E-17
3.940000E+03	6.284954E-16	1.355079E-17
3.950000E+03	6.271305E-16	1.351248E-17
3.960000E+03	6.256241E-16	1.347115E-17
