#wls	flux	fluxerr
1.600000E+03	1.131369E-16	4.840010E-18
1.640000E+03	1.157396E-16	4.950841E-18
1.680000E+03	1.184113E-16	5.064591E-18
1.720000E+03	1.211718E-16	5.182098E-18
1.760000E+03	1.239767E-16	5.301467E-18
1.800000E+03	1.268667E-16	5.424429E-18
1.840000E+03	1.298397E-16	5.550901E-18
1.880000E+03	1.328707E-16	5.679807E-18
1.920000E+03	1.359786E-16	5.811953E-18
1.960000E+03	1.391600E-16	5.947191E-18
2.000000E+03	1.424345E-16	6.086355E-18
2.040000E+03	1.457737E-16	6.228229E-18
2.080000E+03	1.491964E-16	6.373616E-18
2.120000E+03	1.526971E-16	6.522276E-18
2.160000E+03	1.562689E-16	6.673912E-18
2.200000E+03	1.599300E-16	6.829298E-18
2.240000E+03	1.636725E-16	6.988097E-18
2.280000E+03	1.674875E-16	7.149915E-18
2.320000E+03	1.713912E-16	7.315453E-18
2.360000E+03	1.753728E-16	7.484241E-18
2.400000E+03	1.794201E-16	7.655754E-18
2.440000E+03	1.835736E-16	7.831718E-18
2.480000E+03	1.877916E-16	8.010351E-18
2.520000E+03	1.920575E-16	8.190939E-18
2.560000E+03	1.964359E-16	8.376235E-18
2.600000E+03	2.008520E-16	8.563052E-18
2.640000E+03	2.053675E-16	8.754006E-18
2.680000E+03	2.099308E-16	8.946899E-18
2.720000E+03	2.145718E-16	9.143002E-18
2.760000E+03	2.192341E-16	9.339908E-18
2.800000E+03	2.239985E-16	9.541057E-18
2.840000E+03	2.287753E-16	9.742623E-18
2.880000E+03	2.336112E-16	9.946593E-18
2.920000E+03	2.384664E-16	1.015127E-17
2.960000E+03	2.433526E-16	1.035715E-17
3.000000E+03	2.482773E-16	1.056454E-17
3.010000E+03	2.494852E-16	1.061538E-17
3.020000E+03	2.507117E-16	1.066701E-17
3.030000E+03	2.519559E-16	1.071937E-17
3.040000E+03	2.531901E-16	1.077131E-17
3.050000E+03	2.544136E-16	1.082278E-17
3.060000E+03	2.556520E-16	1.087488E-17
3.070000E+03	2.568781E-16	1.092645E-17
3.080000E+03	2.580909E-16	1.097744E-17
3.090000E+03	2.593157E-16	1.102893E-17
3.100000E+03	2.605515E-16	1.108089E-17
3.110000E+03	2.617713E-16	1.113216E-17
3.120000E+03	2.630001E-16	1.118380E-17
3.130000E+03	2.642112E-16	1.123468E-17
3.140000E+03	2.654292E-16	1.128585E-17
3.150000E+03	2.666530E-16	1.133726E-17
3.160000E+03	2.678562E-16	1.138778E-17
3.170000E+03	2.690885E-16	1.143953E-17
3.180000E+03	2.702979E-16	1.149030E-17
3.190000E+03	2.714840E-16	1.154007E-17
3.200000E+03	2.726954E-16	1.159091E-17
3.210000E+03	2.738812E-16	1.164065E-17
3.220000E+03	2.750899E-16	1.169136E-17
3.230000E+03	2.762710E-16	1.174088E-17
3.240000E+03	2.774723E-16	1.179126E-17
3.250000E+03	2.786439E-16	1.184037E-17
3.260000E+03	2.798331E-16	1.189022E-17
3.270000E+03	2.809905E-16	1.193870E-17
3.280000E+03	2.821630E-16	1.198782E-17
3.290000E+03	2.833253E-16	1.203650E-17
3.300000E+03	2.844763E-16	1.208469E-17
3.310000E+03	2.856147E-16	1.213234E-17
3.320000E+03	2.867628E-16	1.218040E-17
3.330000E+03	2.878959E-16	1.222780E-17
3.340000E+03	2.890356E-16	1.227548E-17
3.350000E+03	2.901578E-16	1.232241E-17
3.360000E+03	2.912613E-16	1.236854E-17
3.370000E+03	2.923674E-16	1.241477E-17
3.380000E+03	2.934524E-16	1.246009E-17
3.390000E+03	2.945374E-16	1.250541E-17
3.400000E+03	2.956208E-16	1.255065E-17
3.410000E+03	2.967009E-16	1.259575E-17
3.420000E+03	2.977549E-16	1.263972E-17
3.430000E+03	2.988031E-16	1.268345E-17
3.440000E+03	2.998440E-16	1.272686E-17
3.450000E+03	3.008764E-16	1.276989E-17
3.460000E+03	3.018776E-16	1.281160E-17
3.470000E+03	3.028885E-16	1.285371E-17
3.480000E+03	3.038865E-16	1.289527E-17
3.490000E+03	3.048703E-16	1.293622E-17
3.500000E+03	3.058385E-16	1.297650E-17
3.510000E+03	3.067900E-16	1.301606E-17
3.520000E+03	3.077233E-16	1.305484E-17
3.530000E+03	3.086570E-16	1.309363E-17
3.540000E+03	3.095699E-16	1.313154E-17
3.550000E+03	3.104800E-16	1.316931E-17
3.560000E+03	3.113667E-16	1.320609E-17
3.570000E+03	3.122287E-16	1.324182E-17
3.580000E+03	3.130838E-16	1.327724E-17
3.590000E+03	3.139306E-16	1.331231E-17
3.600000E+03	3.147489E-16	1.334616E-17
3.610000E+03	3.155563E-16	1.337954E-17
3.620000E+03	3.163512E-16	1.341239E-17
3.630000E+03	3.171323E-16	1.344465E-17
3.640000E+03	3.178981E-16	1.347625E-17
3.650000E+03	3.186300E-16	1.350641E-17
3.660000E+03	3.193620E-16	1.353656E-17
3.670000E+03	3.200578E-16	1.356518E-17
3.680000E+03	3.207511E-16	1.359368E-17
3.690000E+03	3.214232E-16	1.362129E-17
3.700000E+03	3.220734E-16	1.364795E-17
3.710000E+03	3.227005E-16	1.367364E-17
3.720000E+03	3.233198E-16	1.369899E-17
3.730000E+03	3.239141E-16	1.372327E-17
3.740000E+03	3.244825E-16	1.374645E-17
3.750000E+03	3.250399E-16	1.376917E-17
3.760000E+03	3.255698E-16	1.379070E-17
3.770000E+03	3.260713E-16	1.381104E-17
3.780000E+03	3.265746E-16	1.383145E-17
3.790000E+03	3.270479E-16	1.385058E-17
3.800000E+03	3.274909E-16	1.386843E-17
3.810000E+03	3.279181E-16	1.388560E-17
3.820000E+03	3.283285E-16	1.390205E-17
3.830000E+03	3.287214E-16	1.391777E-17
3.840000E+03	3.290822E-16	1.393212E-17
3.850000E+03	3.294247E-16	1.394569E-17
3.860000E+03	3.297486E-16	1.395847E-17
3.870000E+03	3.300532E-16	1.397044E-17
3.880000E+03	3.303251E-16	1.398101E-17
3.890000E+03	3.305775E-16	1.399076E-17
3.900000E+03	3.308235E-16	1.400023E-17
3.910000E+03	3.310366E-16	1.400831E-17
3.920000E+03	3.312300E-16	1.401556E-17
3.930000E+03	3.314039E-16	1.402197E-17
3.940000E+03	3.315458E-16	1.402704E-17
3.950000E+03	3.316810E-16	1.403181E-17
3.960000E+03	3.317851E-16	1.403527E-17
3.970000E+03	3.318708E-16	1.403795E-17
3.980000E+03	3.319385E-16	1.403987E-17
3.990000E+03	3.319890E-16	1.404106E-17
4.000000E+03	3.320110E-16	1.404104E-17
4.010000E+03	3.320172E-16	1.404036E-17
4.020000E+03	3.320080E-16	1.403902E-17
4.030000E+03	3.319735E-16	1.403662E-17
4.040000E+03	3.319148E-16	1.403319E-17
4.050000E+03	3.318438E-16	1.402924E-17
4.060000E+03	3.317617E-16	1.402482E-17
4.070000E+03	3.316487E-16	1.401909E-17
4.080000E+03	3.315270E-16	1.401300E-17
4.090000E+03	3.313879E-16	1.400618E-17
4.100000E+03	3.312328E-16	1.399867E-17
4.110000E+03	3.310534E-16	1.399015E-17
4.120000E+03	3.308618E-16	1.398111E-17
4.130000E+03	3.306594E-16	1.397161E-17
4.140000E+03	3.304482E-16	1.396174E-17
4.150000E+03	3.302111E-16	1.395078E-17
4.160000E+03	3.299692E-16	1.393962E-17
4.170000E+03	3.297152E-16	1.392795E-17
4.180000E+03	3.294513E-16	1.391586E-17
4.190000E+03	3.291707E-16	1.390308E-17
4.200000E+03	3.288850E-16	1.389007E-17
4.210000E+03	3.285876E-16	1.387658E-17
4.220000E+03	3.282811E-16	1.386270E-17
4.230000E+03	3.279765E-16	1.384891E-17
4.240000E+03	3.276508E-16	1.383423E-17
4.250000E+03	3.273320E-16	1.381984E-17
4.260000E+03	3.269977E-16	1.380481E-17
4.270000E+03	3.266670E-16	1.378992E-17
4.280000E+03	3.263265E-16	1.377463E-17
4.290000E+03	3.259866E-16	1.375936E-17
4.300000E+03	3.256500E-16	1.374424E-17
4.310000E+03	3.253040E-16	1.372872E-17
4.320000E+03	3.249587E-16	1.371324E-17
4.330000E+03	3.246169E-16	1.369791E-17
4.340000E+03	3.242736E-16	1.368252E-17
4.350000E+03	3.239386E-16	1.366748E-17
4.360000E+03	3.235998E-16	1.365229E-17
4.370000E+03	3.232669E-16	1.363735E-17
4.380000E+03	3.229353E-16	1.362246E-17
4.390000E+03	3.226074E-16	1.360774E-17
4.400000E+03	3.222923E-16	1.359356E-17
4.410000E+03	3.219715E-16	1.357915E-17
4.420000E+03	3.216680E-16	1.356546E-17
4.430000E+03	3.213636E-16	1.355175E-17
4.440000E+03	3.210672E-16	1.353837E-17
4.450000E+03	3.207813E-16	1.352544E-17
4.460000E+03	3.205074E-16	1.351303E-17
4.470000E+03	3.202416E-16	1.350095E-17
4.480000E+03	3.199793E-16	1.348903E-17
4.490000E+03	3.197353E-16	1.347789E-17
4.500000E+03	3.195051E-16	1.346733E-17
