#wls	flux	fluxerr
1.600000E+03	1.014567E-15	1.815035E-17
1.640000E+03	1.054578E-15	1.881643E-17
1.680000E+03	1.097073E-15	1.952163E-17
1.720000E+03	1.142577E-15	2.027475E-17
1.760000E+03	1.191098E-15	2.107528E-17
1.800000E+03	1.242844E-15	2.192619E-17
1.840000E+03	1.298126E-15	2.283225E-17
1.880000E+03	1.357032E-15	2.379421E-17
1.920000E+03	1.419752E-15	2.481449E-17
1.960000E+03	1.486462E-15	2.589525E-17
2.000000E+03	1.557104E-15	2.703448E-17
2.040000E+03	1.631933E-15	2.823558E-17
2.080000E+03	1.710632E-15	2.949198E-17
2.120000E+03	1.792861E-15	3.079672E-17
2.160000E+03	1.878361E-15	3.214431E-17
2.200000E+03	1.966512E-15	3.352313E-17
2.240000E+03	2.056329E-15	3.491548E-17
2.280000E+03	2.147700E-15	3.631869E-17
2.320000E+03	2.240266E-15	3.772588E-17
2.360000E+03	2.334540E-15	3.914496E-17
2.400000E+03	2.431129E-15	4.058514E-17
2.440000E+03	2.530599E-15	4.205484E-17
2.480000E+03	2.633593E-15	4.356347E-17
2.520000E+03	2.740256E-15	4.511206E-17
2.560000E+03	2.851126E-15	4.670797E-17
2.600000E+03	2.966128E-15	4.834832E-17
2.640000E+03	3.085235E-15	5.003102E-17
2.680000E+03	3.208137E-15	5.174940E-17
2.720000E+03	3.334572E-15	5.349755E-17
2.760000E+03	3.463994E-15	5.526515E-17
2.800000E+03	3.595698E-15	5.703946E-17
2.840000E+03	3.729130E-15	5.881040E-17
2.880000E+03	3.863577E-15	6.056554E-17
2.920000E+03	3.998577E-15	6.229663E-17
2.960000E+03	4.133801E-15	6.399771E-17
3.000000E+03	4.269043E-15	6.566474E-17
3.010000E+03	4.302811E-15	6.607541E-17
3.020000E+03	4.336573E-15	6.648377E-17
3.030000E+03	4.370310E-15	6.688955E-17
3.040000E+03	4.404099E-15	6.729388E-17
3.050000E+03	4.437820E-15	6.769496E-17
3.060000E+03	4.471456E-15	6.809250E-17
3.070000E+03	4.505175E-15	6.848904E-17
3.080000E+03	4.538766E-15	6.888139E-17
3.090000E+03	4.572396E-15	6.927205E-17
3.100000E+03	4.605949E-15	6.965927E-17
3.110000E+03	4.639404E-15	7.004271E-17
3.120000E+03	4.672923E-15	7.042482E-17
3.130000E+03	4.706298E-15	7.080246E-17
3.140000E+03	4.739598E-15	7.117666E-17
3.150000E+03	4.772800E-15	7.154708E-17
3.160000E+03	4.805971E-15	7.191470E-17
3.170000E+03	4.838998E-15	7.227783E-17
3.180000E+03	4.871944E-15	7.263744E-17
3.190000E+03	4.904786E-15	7.299315E-17
3.200000E+03	4.937411E-15	7.334329E-17
3.210000E+03	4.969884E-15	7.368884E-17
3.220000E+03	5.002266E-15	7.403069E-17
3.230000E+03	5.034360E-15	7.436594E-17
3.240000E+03	5.066313E-15	7.469677E-17
3.250000E+03	5.097930E-15	7.502032E-17
3.260000E+03	5.129442E-15	7.533999E-17
3.270000E+03	5.160570E-15	7.565169E-17
3.280000E+03	5.191375E-15	7.595634E-17
3.290000E+03	5.221916E-15	7.625483E-17
3.300000E+03	5.252087E-15	7.654563E-17
3.310000E+03	5.281947E-15	7.682959E-17
3.320000E+03	5.311309E-15	7.710406E-17
3.330000E+03	5.340232E-15	7.736990E-17
3.340000E+03	5.368695E-15	7.762684E-17
3.350000E+03	5.396676E-15	7.787461E-17
3.360000E+03	5.424155E-15	7.811294E-17
3.370000E+03	5.451031E-15	7.834044E-17
3.380000E+03	5.477288E-15	7.855691E-17
3.390000E+03	5.502905E-15	7.876211E-17
3.400000E+03	5.527869E-15	7.895587E-17
3.410000E+03	5.552083E-15	7.913691E-17
3.420000E+03	5.575534E-15	7.930509E-17
3.430000E+03	5.598208E-15	7.946027E-17
3.440000E+03	5.620018E-15	7.960129E-17
3.450000E+03	5.640954E-15	7.972807E-17
3.460000E+03	5.661004E-15	7.984054E-17
3.470000E+03	5.680016E-15	7.993662E-17
3.480000E+03	5.698056E-15	8.001734E-17
3.490000E+03	5.715047E-15	8.008170E-17
3.500000E+03	5.730914E-15	8.012877E-17
3.510000E+03	5.745658E-15	8.015862E-17
3.520000E+03	5.759142E-15	8.016949E-17
3.530000E+03	5.771369E-15	8.016154E-17
3.540000E+03	5.782279E-15	8.013402E-17
3.550000E+03	5.791812E-15	8.008625E-17
3.560000E+03	5.799912E-15	8.001759E-17
3.570000E+03	5.806530E-15	7.992749E-17
3.580000E+03	5.811550E-15	7.981452E-17
3.590000E+03	5.814996E-15	7.967914E-17
3.600000E+03	5.816761E-15	7.952006E-17
3.610000E+03	5.816873E-15	7.933780E-17
3.620000E+03	5.815172E-15	7.913038E-17
3.630000E+03	5.811753E-15	7.889925E-17
3.640000E+03	5.806407E-15	7.864176E-17
3.650000E+03	5.799175E-15	7.835864E-17
3.660000E+03	5.789980E-15	7.804907E-17
3.670000E+03	5.778868E-15	7.771382E-17
3.680000E+03	5.765711E-15	7.735141E-17
3.690000E+03	5.750563E-15	7.696276E-17
3.700000E+03	5.733363E-15	7.654725E-17
3.710000E+03	5.714169E-15	7.610587E-17
3.720000E+03	5.692927E-15	7.563810E-17
3.730000E+03	5.669753E-15	7.514570E-17
3.740000E+03	5.644546E-15	7.462755E-17
3.750000E+03	5.617425E-15	7.408540E-17
3.760000E+03	5.588402E-15	7.351962E-17
3.770000E+03	5.557540E-15	7.293126E-17
3.780000E+03	5.524856E-15	7.232072E-17
3.790000E+03	5.490467E-15	7.168972E-17
3.800000E+03	5.454340E-15	7.103802E-17
3.810000E+03	5.416595E-15	7.036737E-17
3.820000E+03	5.377298E-15	6.967880E-17
3.830000E+03	5.336516E-15	6.897335E-17
3.840000E+03	5.294321E-15	6.825210E-17
3.850000E+03	5.250731E-15	6.751545E-17
3.860000E+03	5.205909E-15	6.676565E-17
3.870000E+03	5.159922E-15	6.600368E-17
3.880000E+03	5.112792E-15	6.522996E-17
3.890000E+03	5.064632E-15	6.444608E-17
3.900000E+03	5.015511E-15	6.365301E-17
3.910000E+03	4.965539E-15	6.285228E-17
3.920000E+03	4.914742E-15	6.204429E-17
3.930000E+03	4.863273E-15	6.123109E-17
3.940000E+03	4.811158E-15	6.041308E-17
3.950000E+03	4.758550E-15	5.959227E-17
3.960000E+03	4.705478E-15	5.876907E-17
3.970000E+03	4.652013E-15	5.794445E-17
3.980000E+03	4.598310E-15	5.712037E-17
3.990000E+03	4.544406E-15	5.629732E-17
4.000000E+03	4.490419E-15	5.547682E-17
4.010000E+03	4.436434E-15	5.465993E-17
4.020000E+03	4.382587E-15	5.384832E-17
4.030000E+03	4.328986E-15	5.304335E-17
4.040000E+03	4.275761E-15	5.224655E-17
4.050000E+03	4.223088E-15	5.146007E-17
4.060000E+03	4.171159E-15	5.068620E-17
4.070000E+03	4.120070E-15	4.992603E-17
4.080000E+03	4.070095E-15	4.918279E-17
4.090000E+03	4.021336E-15	4.845763E-17
4.100000E+03	3.974030E-15	4.775326E-17
4.110000E+03	3.928306E-15	4.707112E-17
4.120000E+03	3.884354E-15	4.641331E-17
4.130000E+03	3.842324E-15	4.578144E-17
4.140000E+03	3.802354E-15	4.517698E-17
4.150000E+03	3.764575E-15	4.460129E-17
4.160000E+03	3.729110E-15	4.405560E-17
4.170000E+03	3.696097E-15	4.354130E-17
4.180000E+03	3.665632E-15	4.305931E-17
4.190000E+03	3.637771E-15	4.261002E-17
4.200000E+03	3.612585E-15	4.219401E-17
4.210000E+03	3.590128E-15	4.181165E-17
4.220000E+03	3.570474E-15	4.146353E-17
4.230000E+03	3.553621E-15	4.114937E-17
4.240000E+03	3.539586E-15	4.086909E-17
4.250000E+03	3.528343E-15	4.062212E-17
4.260000E+03	3.519914E-15	4.040845E-17
4.270000E+03	3.514254E-15	4.022729E-17
4.280000E+03	3.511335E-15	4.007807E-17
4.290000E+03	3.511124E-15	3.996015E-17
4.300000E+03	3.513517E-15	3.987211E-17
4.310000E+03	3.518521E-15	3.981377E-17
4.320000E+03	3.526020E-15	3.978361E-17
4.330000E+03	3.535951E-15	3.978066E-17
4.340000E+03	3.548212E-15	3.980359E-17
4.350000E+03	3.562786E-15	3.985198E-17
4.360000E+03	3.579496E-15	3.992367E-17
4.370000E+03	3.598304E-15	4.001804E-17
4.380000E+03	3.619092E-15	4.013362E-17
4.390000E+03	3.641752E-15	4.026903E-17
4.400000E+03	3.666172E-15	4.042291E-17
4.410000E+03	3.692173E-15	4.059313E-17
4.420000E+03	3.719585E-15	4.077771E-17
4.430000E+03	3.748053E-15	4.097265E-17
4.440000E+03	3.777290E-15	4.117475E-17
4.450000E+03	3.806859E-15	4.137923E-17
4.460000E+03	3.836297E-15	4.158105E-17
4.470000E+03	3.865160E-15	4.177546E-17
4.480000E+03	3.892791E-15	4.195546E-17
4.490000E+03	3.918691E-15	4.211585E-17
4.500000E+03	3.942135E-15	4.224900E-17
4.510000E+03	3.962551E-15	4.234908E-17
4.520000E+03	3.979274E-15	4.240930E-17
4.530000E+03	3.991702E-15	4.242361E-17
4.540000E+03	3.999296E-15	4.238670E-17
4.550000E+03	4.001538E-15	4.229355E-17
4.560000E+03	3.998178E-15	4.214201E-17
4.570000E+03	3.988983E-15	4.193014E-17
4.580000E+03	3.973973E-15	4.165867E-17
4.590000E+03	3.953346E-15	4.133015E-17
4.600000E+03	3.927460E-15	4.094883E-17
4.610000E+03	3.896784E-15	4.052002E-17
4.620000E+03	3.861913E-15	4.005028E-17
4.630000E+03	3.823577E-15	3.954753E-17
4.640000E+03	3.782590E-15	3.902043E-17
4.650000E+03	3.739824E-15	3.847815E-17
4.660000E+03	3.696107E-15	3.792933E-17
4.670000E+03	3.652373E-15	3.738358E-17
4.680000E+03	3.609457E-15	3.684944E-17
4.690000E+03	3.568129E-15	3.633465E-17
4.700000E+03	3.529109E-15	3.584639E-17
4.710000E+03	3.492974E-15	3.539031E-17
4.720000E+03	3.460191E-15	3.497091E-17
4.730000E+03	3.431107E-15	3.459141E-17
4.740000E+03	3.405947E-15	3.425381E-17
4.750000E+03	3.384829E-15	3.395900E-17
4.760000E+03	3.367763E-15	3.370676E-17
4.770000E+03	3.354647E-15	3.349581E-17
4.780000E+03	3.345244E-15	3.332350E-17
4.790000E+03	3.339266E-15	3.318673E-17
4.800000E+03	3.336227E-15	3.308043E-17
4.810000E+03	3.335666E-15	3.299989E-17
4.820000E+03	3.336896E-15	3.293815E-17
4.830000E+03	3.339254E-15	3.288860E-17
4.840000E+03	3.341992E-15	3.284382E-17
4.850000E+03	3.344257E-15	3.279547E-17
4.860000E+03	3.345352E-15	3.273676E-17
4.870000E+03	3.344972E-15	3.266480E-17
4.880000E+03	3.343239E-15	3.258086E-17
4.890000E+03	3.340167E-15	3.248516E-17
4.900000E+03	3.335991E-15	3.238004E-17
4.910000E+03	3.330808E-15	3.226651E-17
4.920000E+03	3.324826E-15	3.214662E-17
4.930000E+03	3.318201E-15	3.202192E-17
4.940000E+03	3.311163E-15	3.189464E-17
4.950000E+03	3.303855E-15	3.176618E-17
4.960000E+03	3.296557E-15	3.163922E-17
4.970000E+03	3.289590E-15	3.151682E-17
4.980000E+03	3.283227E-15	3.140157E-17
4.990000E+03	3.277858E-15	3.129715E-17
5.000000E+03	3.273956E-15	3.120803E-17
5.010000E+03	3.271999E-15	3.113866E-17
5.020000E+03	3.272421E-15	3.109308E-17
5.030000E+03	3.275750E-15	3.107619E-17
5.040000E+03	3.282445E-15	3.109221E-17
5.050000E+03	3.292873E-15	3.114446E-17
5.060000E+03	3.307255E-15	3.123489E-17
5.070000E+03	3.325728E-15	3.136464E-17
5.080000E+03	3.348364E-15	3.153422E-17
5.090000E+03	3.375047E-15	3.174243E-17
5.100000E+03	3.405688E-15	3.198827E-17
5.110000E+03	3.440061E-15	3.226954E-17
5.120000E+03	3.477910E-15	3.258372E-17
5.130000E+03	3.518919E-15	3.292776E-17
5.140000E+03	3.562709E-15	3.329807E-17
5.150000E+03	3.608808E-15	3.369017E-17
5.160000E+03	3.656771E-15	3.409991E-17
5.170000E+03	3.706015E-15	3.452183E-17
5.180000E+03	3.756045E-15	3.495135E-17
5.190000E+03	3.806268E-15	3.538297E-17
5.200000E+03	3.856088E-15	3.581122E-17
5.210000E+03	3.904864E-15	3.623020E-17
5.220000E+03	3.951894E-15	3.663349E-17
5.230000E+03	3.996346E-15	3.701346E-17
5.240000E+03	4.037495E-15	3.736353E-17
5.250000E+03	4.074399E-15	3.767510E-17
5.260000E+03	4.106350E-15	3.794176E-17
5.270000E+03	4.132550E-15	3.815629E-17
5.280000E+03	4.152459E-15	3.831383E-17
5.290000E+03	4.165635E-15	3.841047E-17
5.300000E+03	4.171865E-15	3.844438E-17
5.310000E+03	4.171250E-15	3.841660E-17
5.320000E+03	4.163987E-15	3.832909E-17
5.330000E+03	4.150609E-15	3.818681E-17
5.340000E+03	4.131746E-15	3.799564E-17
5.350000E+03	4.108185E-15	3.776288E-17
5.360000E+03	4.080896E-15	3.749748E-17
5.370000E+03	4.050959E-15	3.720936E-17
5.380000E+03	4.019549E-15	3.690930E-17
5.390000E+03	3.987832E-15	3.660800E-17
5.400000E+03	3.957129E-15	3.631751E-17
5.410000E+03	3.928133E-15	3.604415E-17
5.420000E+03	3.900528E-15	3.578495E-17
5.430000E+03	3.873773E-15	3.553489E-17
5.440000E+03	3.847539E-15	3.529093E-17
5.450000E+03	3.821439E-15	3.504945E-17
5.460000E+03	3.795303E-15	3.480885E-17
5.470000E+03	3.768683E-15	3.456499E-17
5.480000E+03	3.740994E-15	3.431246E-17
5.490000E+03	3.711779E-15	3.404703E-17
5.500000E+03	3.680756E-15	3.376606E-17
5.510000E+03	3.647850E-15	3.346881E-17
5.520000E+03	3.612861E-15	3.315340E-17
5.530000E+03	3.575868E-15	3.282049E-17
5.540000E+03	3.536826E-15	3.246962E-17
5.550000E+03	3.495850E-15	3.210179E-17
5.560000E+03	3.453107E-15	3.171847E-17
5.570000E+03	3.408806E-15	3.132150E-17
5.580000E+03	3.363125E-15	3.091248E-17
5.590000E+03	3.316345E-15	3.049393E-17
5.600000E+03	3.268776E-15	3.006862E-17
5.610000E+03	3.220719E-15	2.963928E-17
5.620000E+03	3.172510E-15	2.920895E-17
5.630000E+03	3.124573E-15	2.878149E-17
5.640000E+03	3.077269E-15	2.836017E-17
5.650000E+03	3.031049E-15	2.794914E-17
5.660000E+03	2.986363E-15	2.755250E-17
5.670000E+03	2.943709E-15	2.717484E-17
5.680000E+03	2.903574E-15	2.682066E-17
5.690000E+03	2.866452E-15	2.649452E-17
5.700000E+03	2.832854E-15	2.620118E-17
5.710000E+03	2.803266E-15	2.594516E-17
5.720000E+03	2.778063E-15	2.572999E-17
5.730000E+03	2.757619E-15	2.555920E-17
5.740000E+03	2.742186E-15	2.543521E-17
