#wls	flux	fluxerr
1.600000E+03	1.670575E-16	5.177407E-18
1.640000E+03	1.695094E-16	5.244453E-18
1.680000E+03	1.720023E-16	5.312273E-18
1.720000E+03	1.744980E-16	5.379672E-18
1.760000E+03	1.770249E-16	5.447506E-18
1.800000E+03	1.795776E-16	5.515590E-18
1.840000E+03	1.821859E-16	5.584814E-18
1.880000E+03	1.848089E-16	5.653900E-18
1.920000E+03	1.874756E-16	5.723718E-18
1.960000E+03	1.901796E-16	5.794044E-18
2.000000E+03	1.929511E-16	5.865773E-18
2.040000E+03	1.957831E-16	5.938659E-18
2.080000E+03	1.986296E-16	6.011282E-18
2.120000E+03	2.015579E-16	6.085646E-18
2.160000E+03	2.045201E-16	6.160276E-18
2.200000E+03	2.075444E-16	6.235989E-18
2.240000E+03	2.105803E-16	6.311235E-18
2.280000E+03	2.136935E-16	6.387957E-18
2.320000E+03	2.167914E-16	6.463355E-18
2.360000E+03	2.199384E-16	6.539319E-18
2.400000E+03	2.230783E-16	6.614153E-18
2.440000E+03	2.261933E-16	6.687311E-18
2.480000E+03	2.293051E-16	6.759409E-18
2.520000E+03	2.323933E-16	6.829831E-18
2.560000E+03	2.354366E-16	6.897937E-18
2.600000E+03	2.384128E-16	6.963062E-18
2.640000E+03	2.412983E-16	7.024520E-18
2.680000E+03	2.441084E-16	7.082757E-18
2.720000E+03	2.468174E-16	7.137030E-18
2.760000E+03	2.493990E-16	7.186591E-18
2.800000E+03	2.519035E-16	7.232900E-18
2.840000E+03	2.543014E-16	7.275123E-18
2.880000E+03	2.565628E-16	7.312417E-18
2.920000E+03	2.587690E-16	7.347119E-18
2.960000E+03	2.609214E-16	7.379273E-18
3.000000E+03	2.630550E-16	7.409864E-18
3.010000E+03	2.635950E-16	7.417536E-18
3.020000E+03	2.641328E-16	7.425079E-18
3.030000E+03	2.646676E-16	7.432473E-18
3.040000E+03	2.651987E-16	7.439696E-18
3.050000E+03	2.657254E-16	7.446729E-18
3.060000E+03	2.662819E-16	7.454532E-18
3.070000E+03	2.668324E-16	7.462099E-18
3.080000E+03	2.673760E-16	7.469405E-18
3.090000E+03	2.679466E-16	7.477396E-18
3.100000E+03	2.685086E-16	7.485079E-18
3.110000E+03	2.690952E-16	7.493380E-18
