#wls	flux	fluxerr
1.600000E+03	2.480492E-16	7.447959E-18
1.640000E+03	2.529201E-16	7.580993E-18
1.680000E+03	2.579229E-16	7.717124E-18
1.720000E+03	2.630524E-16	7.856152E-18
1.760000E+03	2.683024E-16	7.997839E-18
1.800000E+03	2.737513E-16	8.144468E-18
1.840000E+03	2.793500E-16	8.294522E-18
1.880000E+03	2.852218E-16	8.451590E-18
1.920000E+03	2.913167E-16	8.614115E-18
1.960000E+03	2.976706E-16	8.783081E-18
2.000000E+03	3.044100E-16	8.962120E-18
2.040000E+03	3.115726E-16	9.152232E-18
2.080000E+03	3.191487E-16	9.353002E-18
2.120000E+03	3.272183E-16	9.566643E-18
2.160000E+03	3.359076E-16	9.796681E-18
2.200000E+03	3.452474E-16	1.004383E-17
2.240000E+03	3.551696E-16	1.030592E-17
2.280000E+03	3.657899E-16	1.058610E-17
2.320000E+03	3.770282E-16	1.088184E-17
2.360000E+03	3.888447E-16	1.119179E-17
2.400000E+03	4.012885E-16	1.151713E-17
2.440000E+03	4.142079E-16	1.185331E-17
2.480000E+03	4.275875E-16	1.219967E-17
2.520000E+03	4.413547E-16	1.255397E-17
2.560000E+03	4.554285E-16	1.291370E-17
2.600000E+03	4.697185E-16	1.327616E-17
2.640000E+03	4.841738E-16	1.363975E-17
2.680000E+03	4.987336E-16	1.400263E-17
2.720000E+03	5.132334E-16	1.436008E-17
2.760000E+03	5.276417E-16	1.471115E-17
2.800000E+03	5.418702E-16	1.505331E-17
2.840000E+03	5.557759E-16	1.538257E-17
2.880000E+03	5.691658E-16	1.569363E-17
2.920000E+03	5.818011E-16	1.598001E-17
2.960000E+03	5.936210E-16	1.624020E-17
3.000000E+03	6.044317E-16	1.646911E-17
3.010000E+03	6.069896E-16	1.652183E-17
3.020000E+03	6.095014E-16	1.657308E-17
3.030000E+03	6.119229E-16	1.662166E-17
3.040000E+03	6.142933E-16	1.666865E-17
3.050000E+03	6.166100E-16	1.671396E-17
3.060000E+03	6.188296E-16	1.675644E-17
3.070000E+03	6.210311E-16	1.679822E-17
3.080000E+03	6.231307E-16	1.683704E-17
3.090000E+03	6.252065E-16	1.687503E-17
3.100000E+03	6.271758E-16	1.690994E-17
3.110000E+03	6.291155E-16	1.694386E-17
3.120000E+03	6.310225E-16	1.697672E-17
3.130000E+03	6.328546E-16	1.700737E-17
3.140000E+03	6.346092E-16	1.703575E-17
3.150000E+03	6.363223E-16	1.706283E-17
3.160000E+03	6.379906E-16	1.708854E-17
3.170000E+03	6.396109E-16	1.711279E-17
3.180000E+03	6.411802E-16	1.713549E-17
3.190000E+03	6.426952E-16	1.715657E-17
3.200000E+03	6.441527E-16	1.717595E-17
3.210000E+03	6.455865E-16	1.719453E-17
3.220000E+03	6.469562E-16	1.721124E-17
3.230000E+03	6.483308E-16	1.722791E-17
3.240000E+03	6.496342E-16	1.724253E-17
3.250000E+03	6.509341E-16	1.725691E-17
3.260000E+03	6.521562E-16	1.726906E-17
3.270000E+03	6.534012E-16	1.728166E-17
3.280000E+03	6.545953E-16	1.729276E-17
3.290000E+03	6.557687E-16	1.730316E-17
3.300000E+03	6.569171E-16	1.731275E-17
3.310000E+03	6.580690E-16	1.732228E-17
3.320000E+03	6.591865E-16	1.733076E-17
3.330000E+03	6.602979E-16	1.733893E-17
3.340000E+03	6.614300E-16	1.734749E-17
3.350000E+03	6.625450E-16	1.735545E-17
3.360000E+03	6.636693E-16	1.736351E-17
3.370000E+03	6.647970E-16	1.737150E-17
3.380000E+03	6.659531E-16	1.738009E-17
3.390000E+03	6.671307E-16	1.738909E-17
3.400000E+03	6.683234E-16	1.739832E-17
3.410000E+03	6.695541E-16	1.740839E-17
3.420000E+03	6.708155E-16	1.741910E-17
3.430000E+03	6.721293E-16	1.743101E-17
3.440000E+03	6.734872E-16	1.744390E-17
3.450000E+03	6.749095E-16	1.745829E-17
3.460000E+03	6.764151E-16	1.747466E-17
3.470000E+03	6.779942E-16	1.749275E-17
3.480000E+03	6.796643E-16	1.751301E-17
3.490000E+03	6.814149E-16	1.753516E-17
3.500000E+03	6.832889E-16	1.756028E-17
3.510000E+03	6.852738E-16	1.758805E-17
3.520000E+03	6.873837E-16	1.761882E-17
3.530000E+03	6.896058E-16	1.765224E-17
3.540000E+03	6.919528E-16	1.768863E-17
3.550000E+03	6.943865E-16	1.772700E-17
3.560000E+03	6.969197E-16	1.776767E-17
3.570000E+03	6.994919E-16	1.780909E-17
3.580000E+03	7.020926E-16	1.785098E-17
3.590000E+03	7.046891E-16	1.789252E-17
3.600000E+03	7.072959E-16	1.793407E-17
3.610000E+03	7.098361E-16	1.797368E-17
3.620000E+03	7.123489E-16	1.801235E-17
3.630000E+03	7.147611E-16	1.804823E-17
3.640000E+03	7.170907E-16	1.808180E-17
3.650000E+03	7.192906E-16	1.811187E-17
3.660000E+03	7.213589E-16	1.813841E-17
3.670000E+03	7.232735E-16	1.816088E-17
3.680000E+03	7.250543E-16	1.817979E-17
3.690000E+03	7.266405E-16	1.819364E-17
3.700000E+03	7.280541E-16	1.820299E-17
3.710000E+03	7.292775E-16	1.820744E-17
3.720000E+03	7.302948E-16	1.820659E-17
3.730000E+03	7.311099E-16	1.820059E-17
3.740000E+03	7.317278E-16	1.818955E-17
3.750000E+03	7.321348E-16	1.817319E-17
3.760000E+03	7.323193E-16	1.815121E-17
3.770000E+03	7.322882E-16	1.812384E-17
3.780000E+03	7.320662E-16	1.809169E-17
3.790000E+03	7.316089E-16	1.805370E-17
3.800000E+03	7.309425E-16	1.801054E-17
3.810000E+03	7.300755E-16	1.796243E-17
3.820000E+03	7.290006E-16	1.790924E-17
3.830000E+03	7.277277E-16	1.785122E-17
3.840000E+03	7.262509E-16	1.778825E-17
3.850000E+03	7.245810E-16	1.772062E-17
3.860000E+03	7.227135E-16	1.764824E-17
3.870000E+03	7.206748E-16	1.757179E-17
3.880000E+03	7.184465E-16	1.749082E-17
3.890000E+03	7.160552E-16	1.740602E-17
3.900000E+03	7.134980E-16	1.731734E-17
3.910000E+03	7.107870E-16	1.722508E-17
3.920000E+03	7.079208E-16	1.712923E-17
3.930000E+03	7.049117E-16	1.703010E-17
3.940000E+03	7.017591E-16	1.692771E-17
3.950000E+03	6.984884E-16	1.682269E-17
3.960000E+03	6.950868E-16	1.671472E-17
3.970000E+03	6.915919E-16	1.660475E-17
3.980000E+03	6.879788E-16	1.649218E-17
3.990000E+03	6.842727E-16	1.637763E-17
4.000000E+03	6.804741E-16	1.626113E-17
4.010000E+03	6.765958E-16	1.614299E-17
4.020000E+03	6.726499E-16	1.602352E-17
4.030000E+03	6.686486E-16	1.590301E-17
4.040000E+03	6.645816E-16	1.578123E-17
4.050000E+03	6.604724E-16	1.565874E-17
4.060000E+03	6.563224E-16	1.553558E-17
4.070000E+03	6.521452E-16	1.541209E-17
4.080000E+03	6.479439E-16	1.528833E-17
4.090000E+03	6.437428E-16	1.516489E-17
4.100000E+03	6.395361E-16	1.504164E-17
4.110000E+03	6.353487E-16	1.491915E-17
4.120000E+03	6.311852E-16	1.479755E-17
4.130000E+03	6.270512E-16	1.467694E-17
4.140000E+03	6.229709E-16	1.455791E-17
4.150000E+03	6.189585E-16	1.444078E-17
4.160000E+03	6.150093E-16	1.432543E-17
4.170000E+03	6.111373E-16	1.421218E-17
4.180000E+03	6.073639E-16	1.410153E-17
4.190000E+03	6.036917E-16	1.399352E-17
4.200000E+03	6.001315E-16	1.388840E-17
4.210000E+03	5.966929E-16	1.378637E-17
4.220000E+03	5.933761E-16	1.368743E-17
4.230000E+03	5.901972E-16	1.359193E-17
4.240000E+03	5.871629E-16	1.350003E-17
4.250000E+03	5.842710E-16	1.341164E-17
4.260000E+03	5.815265E-16	1.332688E-17
4.270000E+03	5.789416E-16	1.324600E-17
4.280000E+03	5.765274E-16	1.316925E-17
4.290000E+03	5.742785E-16	1.309648E-17
4.300000E+03	5.721965E-16	1.302771E-17
4.310000E+03	5.703052E-16	1.296347E-17
4.320000E+03	5.685897E-16	1.290340E-17
4.330000E+03	5.670718E-16	1.284798E-17
4.340000E+03	5.657501E-16	1.279715E-17
4.350000E+03	5.646371E-16	1.275118E-17
4.360000E+03	5.637305E-16	1.271000E-17
4.370000E+03	5.630493E-16	1.267400E-17
4.380000E+03	5.625903E-16	1.264310E-17
4.390000E+03	5.623723E-16	1.261770E-17
4.400000E+03	5.624065E-16	1.259803E-17
4.410000E+03	5.626975E-16	1.258415E-17
4.420000E+03	5.632503E-16	1.257617E-17
4.430000E+03	5.640766E-16	1.257431E-17
4.440000E+03	5.651609E-16	1.257819E-17
4.450000E+03	5.665026E-16	1.258780E-17
4.460000E+03	5.681018E-16	1.260309E-17
4.470000E+03	5.699591E-16	1.262406E-17
4.480000E+03	5.720619E-16	1.265041E-17
4.490000E+03	5.744111E-16	1.268213E-17
4.500000E+03	5.770004E-16	1.271906E-17
4.510000E+03	5.798230E-16	1.276103E-17
4.520000E+03	5.828838E-16	1.280813E-17
4.530000E+03	5.861520E-16	1.285965E-17
4.540000E+03	5.896375E-16	1.291580E-17
4.550000E+03	5.933152E-16	1.297601E-17
4.560000E+03	5.971867E-16	1.304031E-17
4.570000E+03	6.012338E-16	1.310827E-17
4.580000E+03	6.054464E-16	1.317966E-17
4.590000E+03	6.098147E-16	1.325426E-17
4.600000E+03	6.143373E-16	1.333203E-17
4.610000E+03	6.190069E-16	1.341280E-17
4.620000E+03	6.238100E-16	1.349627E-17
4.630000E+03	6.287557E-16	1.358263E-17
4.640000E+03	6.338352E-16	1.367167E-17
4.650000E+03	6.390472E-16	1.376337E-17
4.660000E+03	6.443976E-16	1.385785E-17
4.670000E+03	6.498851E-16	1.395506E-17
4.680000E+03	6.555216E-16	1.405526E-17
4.690000E+03	6.612952E-16	1.415818E-17
4.700000E+03	6.672117E-16	1.426395E-17
4.710000E+03	6.732671E-16	1.437247E-17
4.720000E+03	6.794552E-16	1.448361E-17
4.730000E+03	6.857818E-16	1.459748E-17
4.740000E+03	6.922281E-16	1.471368E-17
4.750000E+03	6.988105E-16	1.483255E-17
4.760000E+03	7.055032E-16	1.495355E-17
4.770000E+03	7.123080E-16	1.507671E-17
4.780000E+03	7.191946E-16	1.520139E-17
4.790000E+03	7.261604E-16	1.532754E-17
4.800000E+03	7.331713E-16	1.545444E-17
4.810000E+03	7.402104E-16	1.558174E-17
4.820000E+03	7.472496E-16	1.570887E-17
4.830000E+03	7.542805E-16	1.583564E-17
4.840000E+03	7.612821E-16	1.596164E-17
4.850000E+03	7.682540E-16	1.608687E-17
4.860000E+03	7.751848E-16	1.621110E-17
4.870000E+03	7.820762E-16	1.633439E-17
4.880000E+03	7.889420E-16	1.645703E-17
4.890000E+03	7.957750E-16	1.657889E-17
4.900000E+03	8.026011E-16	1.670053E-17
