#wls	flux	fluxerr
1.600000E+03	1.826728E-16	3.424349E-18
1.640000E+03	1.852576E-16	3.468482E-18
1.680000E+03	1.878849E-16	3.513177E-18
1.720000E+03	1.905136E-16	3.557656E-18
1.760000E+03	1.931740E-16	3.602479E-18
1.800000E+03	1.958978E-16	3.648222E-18
1.840000E+03	1.986799E-16	3.694783E-18
1.880000E+03	2.014765E-16	3.741331E-18
1.920000E+03	2.043573E-16	3.789155E-18
1.960000E+03	2.073165E-16	3.838127E-18
2.000000E+03	2.103473E-16	3.888108E-18
2.040000E+03	2.134417E-16	3.938936E-18
2.080000E+03	2.166718E-16	3.991923E-18
2.120000E+03	2.199887E-16	4.046149E-18
2.160000E+03	2.234232E-16	4.102162E-18
2.200000E+03	2.269227E-16	4.158975E-18
2.240000E+03	2.305573E-16	4.217853E-18
2.280000E+03	2.342715E-16	4.277758E-18
2.320000E+03	2.380489E-16	4.338373E-18
2.360000E+03	2.418716E-16	4.399354E-18
2.400000E+03	2.457199E-16	4.460324E-18
2.440000E+03	2.495722E-16	4.520880E-18
2.480000E+03	2.534477E-16	4.581357E-18
2.520000E+03	2.572365E-16	4.639754E-18
2.560000E+03	2.609547E-16	4.696362E-18
2.600000E+03	2.645744E-16	4.750677E-18
2.640000E+03	2.680248E-16	4.801428E-18
2.680000E+03	2.713603E-16	4.849599E-18
2.720000E+03	2.744665E-16	4.893157E-18
2.760000E+03	2.773550E-16	4.932324E-18
2.800000E+03	2.799542E-16	4.965851E-18
2.840000E+03	2.822757E-16	4.993973E-18
2.880000E+03	2.843296E-16	5.016900E-18
2.920000E+03	2.860472E-16	5.033453E-18
2.960000E+03	2.875169E-16	5.045229E-18
3.000000E+03	2.887459E-16	5.052381E-18
3.010000E+03	2.889907E-16	5.053017E-18
3.020000E+03	2.892695E-16	5.054224E-18
3.030000E+03	2.895069E-16	5.054685E-18
3.040000E+03	2.897396E-16	5.055040E-18
3.050000E+03	2.899671E-16	5.055282E-18
3.060000E+03	2.901886E-16	5.055397E-18
3.070000E+03	2.904034E-16	5.055374E-18
3.080000E+03	2.906472E-16	5.055831E-18
3.090000E+03	2.908465E-16	5.055493E-18
3.100000E+03	2.910373E-16	5.054985E-18
3.110000E+03	2.912545E-16	5.054913E-18
3.120000E+03	2.914612E-16	5.054638E-18
3.130000E+03	2.916570E-16	5.054151E-18
3.140000E+03	2.918761E-16	5.054045E-18
3.150000E+03	2.920827E-16	5.053699E-18
3.160000E+03	2.923102E-16	5.053695E-18
3.170000E+03	2.925236E-16	5.053421E-18
3.180000E+03	2.927899E-16	5.054041E-18
3.190000E+03	2.930398E-16	5.054352E-18
3.200000E+03	2.932726E-16	5.054346E-18
3.210000E+03	2.935544E-16	5.055158E-18
3.220000E+03	2.938500E-16	5.056186E-18
3.230000E+03	2.941583E-16	5.057406E-18
3.240000E+03	2.944778E-16	5.058794E-18
3.250000E+03	2.948397E-16	5.060884E-18
3.260000E+03	2.952099E-16	5.063090E-18
3.270000E+03	2.956190E-16	5.065935E-18
3.280000E+03	2.960334E-16	5.068842E-18
3.290000E+03	2.965144E-16	5.072861E-18
3.300000E+03	2.969972E-16	5.076879E-18
3.310000E+03	2.975114E-16	5.081404E-18
3.320000E+03	2.980550E-16	5.086400E-18
3.330000E+03	2.986563E-16	5.092346E-18
3.340000E+03	2.992826E-16	5.098685E-18
3.350000E+03	2.999616E-16	5.105886E-18
3.360000E+03	3.006612E-16	5.113401E-18
3.370000E+03	3.014088E-16	5.121694E-18
3.380000E+03	3.022015E-16	5.130716E-18
3.390000E+03	3.030655E-16	5.140906E-18
3.400000E+03	3.039688E-16	5.151721E-18
3.410000E+03	3.049090E-16	5.163116E-18
3.420000E+03	3.059111E-16	5.175516E-18
3.430000E+03	3.069442E-16	5.188392E-18
3.440000E+03	3.080607E-16	5.202629E-18
3.450000E+03	3.092290E-16	5.217692E-18
3.460000E+03	3.104461E-16	5.233525E-18
3.470000E+03	3.117087E-16	5.250070E-18
3.480000E+03	3.130662E-16	5.268158E-18
3.490000E+03	3.144617E-16	5.286826E-18
3.500000E+03	3.159178E-16	5.306454E-18
3.510000E+03	3.174306E-16	5.326973E-18
3.520000E+03	3.189965E-16	5.348317E-18
3.530000E+03	3.206363E-16	5.370837E-18
3.540000E+03	3.223458E-16	5.394453E-18
3.550000E+03	3.240958E-16	5.418679E-18
3.560000E+03	3.259313E-16	5.444262E-18
3.570000E+03	3.277992E-16	5.470310E-18
3.580000E+03	3.297432E-16	5.497555E-18
3.590000E+03	3.317585E-16	5.525908E-18
3.600000E+03	3.338170E-16	5.554900E-18
3.610000E+03	3.359374E-16	5.584841E-18
3.620000E+03	3.381151E-16	5.615649E-18
3.630000E+03	3.403231E-16	5.646874E-18
3.640000E+03	3.426236E-16	5.679546E-18
3.650000E+03	3.449453E-16	5.712478E-18
3.660000E+03	3.473276E-16	5.746323E-18
3.670000E+03	3.497654E-16	5.780993E-18
3.680000E+03	3.522328E-16	5.816056E-18
3.690000E+03	3.547672E-16	5.852130E-18
3.700000E+03	3.573221E-16	5.888442E-18
3.710000E+03	3.599138E-16	5.925261E-18
3.720000E+03	3.625578E-16	5.962839E-18
3.730000E+03	3.652291E-16	6.000764E-18
3.740000E+03	3.679235E-16	6.038965E-18
3.750000E+03	3.706561E-16	6.077688E-18
3.760000E+03	3.734030E-16	6.116538E-18
3.770000E+03	3.761790E-16	6.155761E-18
3.780000E+03	3.789611E-16	6.194974E-18
3.790000E+03	3.817636E-16	6.234413E-18
3.800000E+03	3.845826E-16	6.274013E-18
3.810000E+03	3.874136E-16	6.313700E-18
3.820000E+03	3.902351E-16	6.353121E-18
3.830000E+03	3.930785E-16	6.392790E-18
3.840000E+03	3.959050E-16	6.432075E-18
3.850000E+03	3.987287E-16	6.471203E-18
3.860000E+03	4.015458E-16	6.510117E-18
3.870000E+03	4.043366E-16	6.548493E-18
3.880000E+03	4.071309E-16	6.586819E-18
3.890000E+03	4.098927E-16	6.624511E-18
3.900000E+03	4.126357E-16	6.661792E-18
3.910000E+03	4.153569E-16	6.698614E-18
3.920000E+03	4.180380E-16	6.734687E-18
3.930000E+03	4.206926E-16	6.770225E-18
3.940000E+03	4.233031E-16	6.804953E-18
3.950000E+03	4.258825E-16	6.839080E-18
3.960000E+03	4.284145E-16	6.872345E-18
3.970000E+03	4.308974E-16	6.904726E-18
3.980000E+03	4.333304E-16	6.936210E-18
3.990000E+03	4.357126E-16	6.966788E-18
4.000000E+03	4.380433E-16	6.996449E-18
4.010000E+03	4.403086E-16	7.024976E-18
4.020000E+03	4.425222E-16	7.052592E-18
4.030000E+03	4.446583E-16	7.078886E-18
4.040000E+03	4.467445E-16	7.104303E-18
4.050000E+03	4.487688E-16	7.128656E-18
4.060000E+03	4.507205E-16	7.151779E-18
4.070000E+03	4.526149E-16	7.173916E-18
4.080000E+03	4.544422E-16	7.194918E-18
4.090000E+03	4.562057E-16	7.214841E-18
4.100000E+03	4.579092E-16	7.233746E-18
4.110000E+03	4.595447E-16	7.251514E-18
4.120000E+03	4.611169E-16	7.268220E-18
4.130000E+03	4.626303E-16	7.283939E-18
4.140000E+03	4.640785E-16	7.298577E-18
4.150000E+03	4.654779E-16	7.312393E-18
4.160000E+03	4.668225E-16	7.325296E-18
4.170000E+03	4.681072E-16	7.337211E-18
4.180000E+03	4.693484E-16	7.348395E-18
4.190000E+03	4.705414E-16	7.358781E-18
4.200000E+03	4.716820E-16	7.368304E-18
4.210000E+03	4.727868E-16	7.377229E-18
4.220000E+03	4.738422E-16	7.385344E-18
4.230000E+03	4.748649E-16	7.392914E-18
4.240000E+03	4.758517E-16	7.399890E-18
4.250000E+03	4.767999E-16	7.406234E-18
