#wls	flux	fluxerr
1.600000E+03	8.329883E-16	1.726504E-17
1.640000E+03	8.635070E-16	1.783637E-17
1.680000E+03	8.959717E-16	1.844187E-17
1.720000E+03	9.304847E-16	1.908299E-17
1.760000E+03	9.672391E-16	1.976303E-17
1.800000E+03	1.006333E-15	2.048322E-17
1.840000E+03	1.047954E-15	2.124657E-17
1.880000E+03	1.092288E-15	2.205594E-17
1.920000E+03	1.139415E-15	2.291203E-17
1.960000E+03	1.189507E-15	2.381721E-17
2.000000E+03	1.242726E-15	2.477362E-17
2.040000E+03	1.299222E-15	2.578307E-17
2.080000E+03	1.359034E-15	2.684503E-17
2.120000E+03	1.422281E-15	2.796053E-17
2.160000E+03	1.488866E-15	2.912624E-17
2.200000E+03	1.558665E-15	3.033829E-17
2.240000E+03	1.631122E-15	3.158448E-17
2.280000E+03	1.705650E-15	3.285217E-17
2.320000E+03	1.782762E-15	3.414998E-17
2.360000E+03	1.863355E-15	3.549363E-17
2.400000E+03	1.948093E-15	3.689394E-17
2.440000E+03	2.037395E-15	3.835678E-17
2.480000E+03	2.131528E-15	3.988495E-17
2.520000E+03	2.230810E-15	4.148197E-17
2.560000E+03	2.335288E-15	4.314612E-17
2.600000E+03	2.445147E-15	4.487813E-17
2.640000E+03	2.560290E-15	4.667342E-17
2.680000E+03	2.680340E-15	4.852231E-17
2.720000E+03	2.805039E-15	5.041732E-17
2.760000E+03	2.933747E-15	5.234426E-17
2.800000E+03	3.065641E-15	5.428599E-17
2.840000E+03	3.199635E-15	5.622111E-17
2.880000E+03	3.334581E-15	5.812771E-17
2.920000E+03	3.469832E-15	5.999315E-17
2.960000E+03	3.605660E-15	6.182096E-17
3.000000E+03	3.742539E-15	6.361792E-17
3.010000E+03	3.776936E-15	6.406239E-17
3.020000E+03	3.811559E-15	6.450753E-17
3.030000E+03	3.846202E-15	6.494981E-17
3.040000E+03	3.880929E-15	6.539031E-17
3.050000E+03	3.915887E-15	6.583146E-17
3.060000E+03	3.950871E-15	6.626980E-17
3.070000E+03	3.986027E-15	6.670773E-17
3.080000E+03	4.021323E-15	6.714470E-17
3.090000E+03	4.056730E-15	6.758018E-17
3.100000E+03	4.092214E-15	6.801359E-17
3.110000E+03	4.127914E-15	6.844721E-17
3.120000E+03	4.163710E-15	6.887901E-17
3.130000E+03	4.199653E-15	6.930980E-17
3.140000E+03	4.235708E-15	6.973896E-17
3.150000E+03	4.271836E-15	7.016587E-17
3.160000E+03	4.308086E-15	7.059127E-17
3.170000E+03	4.344501E-15	7.101583E-17
3.180000E+03	4.380879E-15	7.143625E-17
3.190000E+03	4.417425E-15	7.185584E-17
3.200000E+03	4.454017E-15	7.227257E-17
3.210000E+03	4.490695E-15	7.268709E-17
3.220000E+03	4.527416E-15	7.309868E-17
3.230000E+03	4.564062E-15	7.350541E-17
3.240000E+03	4.600822E-15	7.391033E-17
3.250000E+03	4.637421E-15	7.430899E-17
3.260000E+03	4.674049E-15	7.470442E-17
3.270000E+03	4.710658E-15	7.509587E-17
3.280000E+03	4.747053E-15	7.548023E-17
3.290000E+03	4.783415E-15	7.586035E-17
3.300000E+03	4.819550E-15	7.623318E-17
3.310000E+03	4.855488E-15	7.659921E-17
3.320000E+03	4.891181E-15	7.695769E-17
3.330000E+03	4.926658E-15	7.730910E-17
3.340000E+03	4.961801E-15	7.765161E-17
3.350000E+03	4.996565E-15	7.798454E-17
3.360000E+03	5.030907E-15	7.830727E-17
3.370000E+03	5.064851E-15	7.862023E-17
3.380000E+03	5.098285E-15	7.892170E-17
3.390000E+03	5.131166E-15	7.921108E-17
3.400000E+03	5.163451E-15	7.948780E-17
3.410000E+03	5.195034E-15	7.975027E-17
3.420000E+03	5.225875E-15	7.999797E-17
3.430000E+03	5.255935E-15	8.023042E-17
3.440000E+03	5.285114E-15	8.044617E-17
3.450000E+03	5.313379E-15	8.064482E-17
3.460000E+03	5.340630E-15	8.082500E-17
3.470000E+03	5.366779E-15	8.098548E-17
3.480000E+03	5.391732E-15	8.112504E-17
3.490000E+03	5.415349E-15	8.124168E-17
3.500000E+03	5.437606E-15	8.133526E-17
3.510000E+03	5.458370E-15	8.140395E-17
3.520000E+03	5.477451E-15	8.144515E-17
3.530000E+03	5.494615E-15	8.145559E-17
3.540000E+03	5.509809E-15	8.143476E-17
3.550000E+03	5.522815E-15	8.137972E-17
3.560000E+03	5.533317E-15	8.128614E-17
3.570000E+03	5.541185E-15	8.115243E-17
3.580000E+03	5.546240E-15	8.097636E-17
3.590000E+03	5.548265E-15	8.075515E-17
3.600000E+03	5.547005E-15	8.048554E-17
3.610000E+03	5.542434E-15	8.016760E-17
3.620000E+03	5.534427E-15	7.979999E-17
3.630000E+03	5.522873E-15	7.938160E-17
3.640000E+03	5.507924E-15	7.891511E-17
3.650000E+03	5.489583E-15	7.840105E-17
3.660000E+03	5.467908E-15	7.784073E-17
3.670000E+03	5.443007E-15	7.723614E-17
3.680000E+03	5.414991E-15	7.658934E-17
3.690000E+03	5.383924E-15	7.590167E-17
3.700000E+03	5.350012E-15	7.517647E-17
3.710000E+03	5.313275E-15	7.441444E-17
3.720000E+03	5.273872E-15	7.361822E-17
3.730000E+03	5.232004E-15	7.279098E-17
3.740000E+03	5.187651E-15	7.193284E-17
3.750000E+03	5.141099E-15	7.104809E-17
3.760000E+03	5.092331E-15	7.013686E-17
3.770000E+03	5.041586E-15	6.920273E-17
3.780000E+03	4.988972E-15	6.824750E-17
3.790000E+03	4.934595E-15	6.727291E-17
3.800000E+03	4.878606E-15	6.628126E-17
3.810000E+03	4.821109E-15	6.527423E-17
3.820000E+03	4.762250E-15	6.425401E-17
3.830000E+03	4.702170E-15	6.322271E-17
3.840000E+03	4.640971E-15	6.218190E-17
3.850000E+03	4.578791E-15	6.113361E-17
3.860000E+03	4.515765E-15	6.007980E-17
3.870000E+03	4.451991E-15	5.902189E-17
3.880000E+03	4.387601E-15	5.796177E-17
3.890000E+03	4.322723E-15	5.690122E-17
3.900000E+03	4.257451E-15	5.584156E-17
3.910000E+03	4.191911E-15	5.478452E-17
3.920000E+03	4.126193E-15	5.373134E-17
3.930000E+03	4.060452E-15	5.268404E-17
3.940000E+03	3.994775E-15	5.164381E-17
3.950000E+03	3.929281E-15	5.061216E-17
3.960000E+03	3.864026E-15	4.958981E-17
3.970000E+03	3.799188E-15	4.857900E-17
3.980000E+03	3.734821E-15	4.758039E-17
3.990000E+03	3.671041E-15	4.659541E-17
4.000000E+03	3.607933E-15	4.562505E-17
4.010000E+03	3.545640E-15	4.467101E-17
4.020000E+03	4.445402E-15	5.579871E-17
4.029200E+03	4.400728E-15	5.504846E-17
4.038400E+03	4.108302E-15	5.121382E-17
4.056800E+03	3.842343E-15	4.756848E-17
4.066000E+03	3.587597E-15	4.426101E-17
4.075200E+03	3.523774E-15	4.332288E-17
4.093600E+03	3.360097E-15	4.102383E-17
4.102800E+03	3.274712E-15	3.984201E-17
4.112000E+03	2.889678E-15	3.503475E-17
4.121200E+03	2.667226E-15	3.222468E-17
4.130400E+03	2.406059E-15	2.896761E-17
4.139600E+03	2.205119E-15	2.645538E-17
4.148800E+03	1.912809E-15	2.286797E-17
4.158000E+03	2.127872E-15	2.534978E-17
4.167200E+03	2.154639E-15	2.557848E-17
4.176400E+03	2.000120E-15	2.366066E-17
4.185600E+03	1.802303E-15	2.124557E-17
4.204000E+03	1.852447E-15	2.168325E-17
4.213200E+03	1.419298E-15	1.655469E-17
4.222400E+03	1.447856E-15	1.682836E-17
4.231600E+03	1.652899E-15	1.914397E-17
4.240800E+03	1.969065E-15	2.272562E-17
4.250000E+03	2.296823E-15	2.641520E-17
4.259200E+03	2.471047E-15	2.831909E-17
4.268400E+03	2.500987E-15	2.856163E-17
4.277600E+03	2.575410E-15	2.930845E-17
4.286800E+03	2.629232E-15	2.981620E-17
4.296000E+03	2.762630E-15	3.121945E-17
4.305200E+03	2.749063E-15	3.095771E-17
4.314400E+03	2.892438E-15	3.245881E-17
4.323600E+03	2.670414E-15	2.986310E-17
4.332800E+03	2.509842E-15	2.797008E-17
4.342000E+03	2.357939E-15	2.618633E-17
4.351200E+03	2.274876E-15	2.517669E-17
4.360400E+03	2.158176E-15	2.380296E-17
4.369600E+03	2.228697E-15	2.449645E-17
4.378800E+03	2.178118E-15	2.385869E-17
4.388000E+03	2.087534E-15	2.278857E-17
4.397200E+03	2.007211E-15	2.183737E-17
4.406400E+03	1.856083E-15	2.012492E-17
4.415600E+03	1.711334E-15	1.849297E-17
4.424800E+03	1.602466E-15	1.725845E-17
4.434000E+03	1.493538E-15	1.603159E-17
4.443200E+03	1.448830E-15	1.549998E-17
4.452400E+03	1.475299E-15	1.573092E-17
4.461600E+03	1.540505E-15	1.637208E-17
4.470800E+03	1.680640E-15	1.780283E-17
4.480000E+03	1.831751E-15	1.934023E-17
4.489200E+03	1.956241E-15	2.058760E-17
4.498400E+03	2.028181E-15	2.127579E-17
4.507600E+03	2.114054E-15	2.210541E-17
4.516800E+03	2.287144E-15	2.383897E-17
4.526000E+03	2.423266E-15	2.517761E-17
4.535200E+03	2.501066E-15	2.590400E-17
4.544400E+03	2.602384E-15	2.686889E-17
4.553600E+03	2.667047E-15	2.745079E-17
4.562800E+03	2.701203E-15	2.771636E-17
4.572000E+03	2.785634E-15	2.849492E-17
4.581200E+03	2.848892E-15	2.905318E-17
4.590400E+03	2.978664E-15	3.028470E-17
4.599600E+03	3.086167E-15	3.128353E-17
4.608800E+03	3.185086E-15	3.219010E-17
4.618000E+03	3.226714E-15	3.251453E-17
4.627200E+03	3.120415E-15	3.135136E-17
4.636400E+03	2.938068E-15	2.943365E-17
4.645600E+03	2.666059E-15	2.663191E-17
4.654800E+03	2.469037E-15	2.459361E-17
4.664000E+03	2.293927E-15	2.278499E-17
4.673200E+03	2.136692E-15	2.116403E-17
4.682400E+03	1.996490E-15	1.972076E-17
4.691600E+03	1.852427E-15	1.824784E-17
4.700800E+03	1.725971E-15	1.695630E-17
4.710000E+03	1.629735E-15	1.596820E-17
4.719200E+03	1.533622E-15	1.498694E-17
4.728400E+03	1.598235E-15	1.557777E-17
4.737600E+03	1.722220E-15	1.674322E-17
4.746800E+03	1.818785E-15	1.763732E-17
4.756000E+03	2.015894E-15	1.950003E-17
4.765200E+03	2.172610E-15	2.096440E-17
4.774400E+03	2.271588E-15	2.186651E-17
4.783600E+03	2.305739E-15	2.214248E-17
4.792800E+03	2.380333E-15	2.280539E-17
4.802000E+03	2.358205E-15	2.254150E-17
4.811200E+03	2.339348E-15	2.231080E-17
4.820400E+03	2.297805E-15	2.186610E-17
4.829600E+03	2.258476E-15	2.144521E-17
4.838800E+03	2.252883E-15	2.134663E-17
4.848000E+03	2.212236E-15	2.091787E-17
4.857200E+03	2.254729E-15	2.127629E-17
4.866400E+03	2.291291E-15	2.157833E-17
4.875600E+03	2.356433E-15	2.214876E-17
4.884800E+03	2.432783E-15	2.282315E-17
4.894000E+03	2.469234E-15	2.312245E-17
4.903200E+03	2.469121E-15	2.308000E-17
4.912400E+03	2.477742E-15	2.312029E-17
4.921600E+03	2.409549E-15	2.244600E-17
