#wls	flux	fluxerr
1.600000E+03	1.234886E-16	7.480779E-18
1.640000E+03	1.261470E-16	7.637838E-18
1.680000E+03	1.288436E-16	7.796952E-18
1.720000E+03	1.315983E-16	7.959293E-18
1.760000E+03	1.344316E-16	8.126107E-18
1.800000E+03	1.373168E-16	8.295749E-18
1.840000E+03	1.402743E-16	8.469450E-18
1.880000E+03	1.433004E-16	8.646955E-18
1.920000E+03	1.463650E-16	8.826443E-18
1.960000E+03	1.495138E-16	9.010653E-18
2.000000E+03	1.527156E-16	9.197681E-18
2.040000E+03	1.559903E-16	9.388709E-18
2.080000E+03	1.593312E-16	9.583322E-18
2.120000E+03	1.627581E-16	9.782688E-18
2.160000E+03	1.662078E-16	9.982985E-18
2.200000E+03	1.697536E-16	1.018860E-17
2.240000E+03	1.733580E-16	1.039726E-17
2.280000E+03	1.770380E-16	1.060996E-17
2.320000E+03	1.807526E-16	1.082424E-17
2.360000E+03	1.845748E-16	1.104442E-17
2.400000E+03	1.884320E-16	1.126616E-17
2.440000E+03	1.923662E-16	1.149194E-17
2.480000E+03	1.963596E-16	1.172067E-17
2.520000E+03	2.003926E-16	1.195116E-17
2.560000E+03	2.045324E-16	1.218738E-17
2.600000E+03	2.086963E-16	1.242441E-17
2.640000E+03	2.129477E-16	1.266598E-17
2.680000E+03	2.172288E-16	1.290862E-17
2.720000E+03	2.215974E-16	1.315577E-17
2.760000E+03	2.260198E-16	1.340537E-17
2.800000E+03	2.304886E-16	1.365698E-17
2.840000E+03	2.350221E-16	1.391165E-17
2.880000E+03	2.395765E-16	1.416677E-17
2.920000E+03	2.442190E-16	1.442629E-17
2.960000E+03	2.488970E-16	1.468707E-17
3.000000E+03	2.536109E-16	1.494912E-17
3.010000E+03	2.547854E-16	1.501426E-17
3.020000E+03	2.559728E-16	1.508011E-17
3.030000E+03	2.571721E-16	1.514660E-17
3.040000E+03	2.583550E-16	1.521208E-17
3.050000E+03	2.595476E-16	1.527807E-17
3.060000E+03	2.607487E-16	1.534450E-17
3.070000E+03	2.619572E-16	1.541131E-17
3.080000E+03	2.631452E-16	1.547687E-17
3.090000E+03	2.643649E-16	1.554422E-17
3.100000E+03	2.655621E-16	1.561020E-17
3.110000E+03	2.667621E-16	1.567628E-17
3.120000E+03	2.679637E-16	1.574241E-17
3.130000E+03	2.691914E-16	1.581001E-17
3.140000E+03	2.703924E-16	1.587598E-17
3.150000E+03	2.716167E-16	1.594326E-17
3.160000E+03	2.728122E-16	1.600879E-17
3.170000E+03	2.740283E-16	1.607548E-17
3.180000E+03	2.752637E-16	1.614323E-17
3.190000E+03	2.764664E-16	1.620901E-17
3.200000E+03	2.776854E-16	1.627569E-17
3.210000E+03	2.789192E-16	1.634317E-17
3.220000E+03	2.801413E-16	1.640991E-17
3.230000E+03	2.813509E-16	1.647586E-17
3.240000E+03	2.825706E-16	1.654233E-17
3.250000E+03	2.837989E-16	1.660926E-17
3.260000E+03	2.850102E-16	1.667512E-17
3.270000E+03	2.862509E-16	1.674265E-17
3.280000E+03	2.874715E-16	1.680894E-17
3.290000E+03	2.886945E-16	1.687530E-17
3.300000E+03	2.899181E-16	1.694165E-17
3.310000E+03	2.911406E-16	1.700787E-17
3.320000E+03	2.923605E-16	1.707387E-17
3.330000E+03	2.935762E-16	1.713956E-17
3.340000E+03	2.948085E-16	1.720617E-17
3.350000E+03	2.960107E-16	1.727095E-17
3.360000E+03	2.972261E-16	1.733645E-17
3.370000E+03	2.984526E-16	1.740253E-17
3.380000E+03	2.996664E-16	1.746781E-17
3.390000E+03	3.008876E-16	1.753345E-17
3.400000E+03	3.020926E-16	1.759810E-17
3.410000E+03	3.033014E-16	1.766290E-17
3.420000E+03	3.045121E-16	1.772775E-17
3.430000E+03	3.057225E-16	1.779251E-17
3.440000E+03	3.069308E-16	1.785710E-17
3.450000E+03	3.081351E-16	1.792139E-17
3.460000E+03	3.093336E-16	1.798528E-17
3.470000E+03	3.105246E-16	1.804867E-17
3.480000E+03	3.117260E-16	1.811261E-17
3.490000E+03	3.129160E-16	1.817582E-17
3.500000E+03	3.140927E-16	1.823819E-17
3.510000E+03	3.152932E-16	1.830189E-17
3.520000E+03	3.164572E-16	1.836341E-17
3.530000E+03	3.176409E-16	1.842601E-17
3.540000E+03	3.188226E-16	1.848843E-17
3.550000E+03	3.199818E-16	1.854948E-17
3.560000E+03	3.211537E-16	1.861121E-17
3.570000E+03	3.223177E-16	1.867242E-17
3.580000E+03	3.234720E-16	1.873300E-17
3.590000E+03	3.246146E-16	1.879285E-17
3.600000E+03	3.257616E-16	1.885289E-17
3.610000E+03	3.269104E-16	1.891298E-17
3.620000E+03	3.280418E-16	1.897200E-17
3.630000E+03	3.291711E-16	1.903084E-17
3.640000E+03	3.302963E-16	1.908938E-17
3.650000E+03	3.314154E-16	1.914750E-17
3.660000E+03	3.325264E-16	1.920511E-17
3.670000E+03	3.336276E-16	1.926209E-17
3.680000E+03	3.347331E-16	1.931925E-17
3.690000E+03	3.358248E-16	1.937556E-17
3.700000E+03	3.369166E-16	1.943182E-17
3.710000E+03	3.379911E-16	1.948703E-17
3.720000E+03	3.390621E-16	1.954198E-17
3.730000E+03	3.401426E-16	1.959741E-17
3.740000E+03	3.412005E-16	1.965149E-17
3.750000E+03	3.422491E-16	1.970498E-17
3.760000E+03	3.432870E-16	1.975779E-17
3.770000E+03	3.443268E-16	1.981066E-17
3.780000E+03	3.453522E-16	1.986264E-17
3.790000E+03	3.463759E-16	1.991448E-17
3.800000E+03	3.473821E-16	1.996525E-17
3.810000E+03	3.483834E-16	2.001569E-17
3.820000E+03	3.493779E-16	2.006568E-17
3.830000E+03	3.503642E-16	2.011516E-17
3.840000E+03	3.513407E-16	2.016401E-17
3.850000E+03	3.523060E-16	2.021218E-17
3.860000E+03	3.532717E-16	2.026032E-17
3.870000E+03	3.542111E-16	2.030689E-17
3.880000E+03	3.551481E-16	2.035328E-17
3.890000E+03	3.560813E-16	2.039941E-17
3.900000E+03	3.569973E-16	2.044450E-17
3.910000E+03	3.579073E-16	2.048920E-17
3.920000E+03	3.587983E-16	2.053277E-17
3.930000E+03	3.596930E-16	2.057650E-17
3.940000E+03	3.605669E-16	2.061900E-17
3.950000E+03	3.614310E-16	2.066090E-17
3.960000E+03	3.622735E-16	2.070151E-17
3.970000E+03	3.631159E-16	2.074208E-17
3.980000E+03	3.639464E-16	2.078193E-17
3.990000E+03	3.647542E-16	2.082043E-17
4.000000E+03	3.655599E-16	2.085878E-17
4.010000E+03	3.663528E-16	2.089636E-17
4.020000E+03	3.671225E-16	2.093257E-17
4.030000E+03	3.678891E-16	2.096858E-17
4.040000E+03	3.686327E-16	2.100323E-17
4.050000E+03	3.693635E-16	2.103712E-17
4.060000E+03	3.700817E-16	2.107026E-17
4.070000E+03	3.707875E-16	2.110266E-17
4.080000E+03	3.714721E-16	2.113381E-17
4.090000E+03	3.721362E-16	2.116378E-17
4.100000E+03	3.727899E-16	2.119311E-17
4.110000E+03	3.734248E-16	2.122136E-17
4.120000E+03	3.740509E-16	2.124907E-17
4.130000E+03	3.746429E-16	2.127482E-17
4.140000E+03	3.752284E-16	2.130018E-17
4.150000E+03	3.757918E-16	2.132425E-17
4.160000E+03	3.763346E-16	2.134714E-17
4.170000E+03	3.768587E-16	2.136894E-17
4.180000E+03	3.773580E-16	2.138932E-17
4.185600E+03	6.219873E-16	3.524801E-17
4.194800E+03	5.745203E-16	3.254695E-17
4.204000E+03	5.156548E-16	2.920221E-17
4.231600E+03	4.593048E-16	2.598442E-17
4.250000E+03	4.140032E-16	2.340557E-17
4.268400E+03	3.721943E-16	2.102758E-17
4.277600E+03	3.618887E-16	2.043838E-17
4.286800E+03	2.964401E-16	1.673634E-17
4.296000E+03	2.580984E-16	1.456669E-17
4.323600E+03	2.810896E-16	1.584812E-17
4.332800E+03	2.568412E-16	1.447605E-17
4.342000E+03	2.416391E-16	1.361462E-17
4.351200E+03	2.544748E-16	1.433295E-17
4.360400E+03	2.796531E-16	1.574576E-17
4.415600E+03	3.741697E-16	2.102491E-17
4.424800E+03	4.022997E-16	2.259797E-17
4.443200E+03	4.213226E-16	2.365069E-17
4.452400E+03	4.790478E-16	2.688208E-17
4.461600E+03	4.860972E-16	2.726856E-17
4.470800E+03	5.349497E-16	2.999905E-17
4.480000E+03	5.160870E-16	2.893164E-17
4.489200E+03	5.024052E-16	2.815530E-17
4.498400E+03	4.627861E-16	2.592642E-17
4.507600E+03	3.871873E-16	2.168402E-17
4.516800E+03	3.560512E-16	1.993370E-17
