#wls	flux	fluxerr
1.600000E+03	2.585769E-16	1.518471E-17
1.640000E+03	2.646433E-16	1.548398E-17
1.680000E+03	2.709108E-16	1.579092E-17
1.720000E+03	2.774158E-16	1.610734E-17
1.760000E+03	2.841549E-16	1.643277E-17
1.800000E+03	2.911643E-16	1.676898E-17
1.840000E+03	2.984391E-16	1.711533E-17
1.880000E+03	3.060995E-16	1.747834E-17
1.920000E+03	3.140983E-16	1.785486E-17
1.960000E+03	3.225141E-16	1.824890E-17
2.000000E+03	3.314263E-16	1.866440E-17
2.040000E+03	3.409149E-16	1.910524E-17
2.080000E+03	3.509704E-16	1.957020E-17
2.120000E+03	3.617590E-16	2.006777E-17
2.160000E+03	3.733573E-16	2.060128E-17
2.200000E+03	3.857933E-16	2.117128E-17
2.240000E+03	3.991353E-16	2.178044E-17
2.280000E+03	4.134927E-16	2.243351E-17
2.320000E+03	4.288761E-16	2.312976E-17
2.360000E+03	4.452872E-16	2.386788E-17
2.400000E+03	4.628108E-16	2.465097E-17
2.440000E+03	4.813340E-16	2.547147E-17
2.480000E+03	5.009178E-16	2.633106E-17
2.520000E+03	5.213756E-16	2.721837E-17
2.560000E+03	5.427866E-16	2.813601E-17
2.600000E+03	5.649339E-16	2.907119E-17
2.640000E+03	5.878174E-16	3.002248E-17
2.680000E+03	6.112801E-16	3.098042E-17
2.720000E+03	6.351943E-16	3.193726E-17
2.760000E+03	6.595048E-16	3.288903E-17
2.800000E+03	6.839110E-16	3.381969E-17
2.840000E+03	7.083223E-16	3.472397E-17
2.880000E+03	7.324520E-16	3.558723E-17
2.920000E+03	7.561327E-16	3.640106E-17
2.960000E+03	7.792651E-16	3.716063E-17
3.000000E+03	8.018531E-16	3.786617E-17
3.010000E+03	8.074494E-16	3.803574E-17
3.020000E+03	8.129738E-16	3.820015E-17
3.030000E+03	8.184622E-16	3.836111E-17
3.040000E+03	8.239496E-16	3.852024E-17
3.050000E+03	8.294298E-16	3.867725E-17
