#wls	flux	fluxerr
1.600000E+03	7.509356E-16	2.036541E-17
1.640000E+03	7.780426E-16	2.101746E-17
1.680000E+03	8.068782E-16	2.170810E-17
1.720000E+03	8.375324E-16	2.243887E-17
1.760000E+03	8.701776E-16	2.321349E-17
1.800000E+03	9.048998E-16	2.403322E-17
1.840000E+03	9.418664E-16	2.490142E-17
1.880000E+03	9.812415E-16	2.582123E-17
1.920000E+03	1.023096E-15	2.679321E-17
1.960000E+03	1.067582E-15	2.781997E-17
2.000000E+03	1.114843E-15	2.890373E-17
2.040000E+03	1.165014E-15	3.004637E-17
2.080000E+03	1.218126E-15	3.124698E-17
2.120000E+03	1.274287E-15	3.250652E-17
2.160000E+03	1.333406E-15	3.382079E-17
2.200000E+03	1.395375E-15	3.518509E-17
2.240000E+03	1.459696E-15	3.658499E-17
2.280000E+03	1.525846E-15	3.800568E-17
2.320000E+03	1.594286E-15	3.945693E-17
2.360000E+03	1.665819E-15	4.095666E-17
2.400000E+03	1.741044E-15	4.251710E-17
2.440000E+03	1.820334E-15	4.414462E-17
2.480000E+03	1.903934E-15	4.584209E-17
2.520000E+03	1.992130E-15	4.761311E-17
2.560000E+03	2.084970E-15	4.945532E-17
2.600000E+03	2.182623E-15	5.136910E-17
2.640000E+03	2.285011E-15	5.334875E-17
2.680000E+03	2.391805E-15	5.538275E-17
2.720000E+03	2.502785E-15	5.746224E-17
2.760000E+03	2.617389E-15	5.957062E-17
2.800000E+03	2.734899E-15	6.168809E-17
2.840000E+03	2.854359E-15	6.379013E-17
2.880000E+03	2.974758E-15	6.585172E-17
2.920000E+03	3.095538E-15	6.785853E-17
2.960000E+03	3.216957E-15	6.981455E-17
3.000000E+03	3.339460E-15	7.172742E-17
3.010000E+03	3.370268E-15	7.219893E-17
3.020000E+03	3.401288E-15	7.267066E-17
3.030000E+03	3.432338E-15	7.313868E-17
3.040000E+03	3.463473E-15	7.360411E-17
3.050000E+03	3.494826E-15	7.406975E-17
3.060000E+03	3.526214E-15	7.453168E-17
3.070000E+03	3.557769E-15	7.499263E-17
3.080000E+03	3.589461E-15	7.545194E-17
3.090000E+03	3.621264E-15	7.590900E-17
3.100000E+03	3.653151E-15	7.636322E-17
3.110000E+03	3.685243E-15	7.681709E-17
3.120000E+03	3.717436E-15	7.726838E-17
3.130000E+03	3.749774E-15	7.771796E-17
3.140000E+03	3.782226E-15	7.816516E-17
3.150000E+03	3.814760E-15	7.860926E-17
3.160000E+03	3.847418E-15	7.905109E-17
3.170000E+03	3.880239E-15	7.949141E-17
3.180000E+03	3.913044E-15	7.992651E-17
3.190000E+03	3.946016E-15	8.036012E-17
3.200000E+03	3.979047E-15	8.078996E-17
3.210000E+03	4.012172E-15	8.121672E-17
3.220000E+03	4.045354E-15	8.163964E-17
3.230000E+03	4.078487E-15	8.205653E-17
3.240000E+03	4.111741E-15	8.247081E-17
3.250000E+03	4.144872E-15	8.287754E-17
3.260000E+03	4.178048E-15	8.328007E-17
3.270000E+03	4.211227E-15	8.367757E-17
3.280000E+03	4.244236E-15	8.406655E-17
3.290000E+03	4.277238E-15	8.445027E-17
3.300000E+03	4.310057E-15	8.482526E-17
3.310000E+03	4.342722E-15	8.519209E-17
3.320000E+03	4.375191E-15	8.554996E-17
3.330000E+03	4.407490E-15	8.589938E-17
