#wls	flux	fluxerr
1.600000E+03	1.580767E-16	4.073465E-18
1.640000E+03	1.605082E-16	4.131384E-18
1.680000E+03	1.629497E-16	4.189291E-18
1.720000E+03	1.654279E-16	4.247868E-18
1.760000E+03	1.679383E-16	4.306988E-18
1.800000E+03	1.704758E-16	4.366507E-18
1.840000E+03	1.730687E-16	4.427136E-18
1.880000E+03	1.756435E-16	4.486989E-18
1.920000E+03	1.782961E-16	4.548498E-18
1.960000E+03	1.809864E-16	4.610630E-18
2.000000E+03	1.837075E-16	4.673194E-18
2.040000E+03	1.864516E-16	4.735978E-18
2.080000E+03	1.892464E-16	4.799670E-18
2.120000E+03	1.920833E-16	4.864041E-18
2.160000E+03	1.949532E-16	4.928840E-18
2.200000E+03	1.978456E-16	4.993789E-18
2.240000E+03	2.007864E-16	5.059531E-18
2.280000E+03	2.037264E-16	5.124803E-18
2.320000E+03	2.067274E-16	5.191154E-18
2.360000E+03	2.097002E-16	5.256321E-18
2.400000E+03	2.127048E-16	5.321804E-18
2.440000E+03	2.156870E-16	5.386228E-18
2.480000E+03	2.187055E-16	5.451050E-18
2.520000E+03	2.216650E-16	5.513881E-18
2.560000E+03	2.246220E-16	5.576118E-18
2.600000E+03	2.275547E-16	5.637217E-18
2.640000E+03	2.304410E-16	5.696614E-18
2.680000E+03	2.332944E-16	5.754644E-18
2.720000E+03	2.360895E-16	5.810674E-18
2.760000E+03	2.388744E-16	5.865884E-18
2.800000E+03	2.416196E-16	5.919542E-18
2.840000E+03	2.443312E-16	5.971789E-18
2.880000E+03	2.470485E-16	6.023583E-18
2.920000E+03	2.497350E-16	6.074023E-18
2.960000E+03	2.524582E-16	6.124741E-18
3.000000E+03	2.552092E-16	6.175505E-18
3.010000E+03	2.559333E-16	6.188975E-18
3.020000E+03	2.566531E-16	6.202300E-18
3.030000E+03	2.573677E-16	6.215458E-18
3.040000E+03	2.580766E-16	6.228439E-18
3.050000E+03	2.588125E-16	6.242030E-18
3.060000E+03	2.595409E-16	6.255394E-18
3.070000E+03	2.602942E-16	6.269319E-18
3.080000E+03	2.610382E-16	6.282976E-18
3.090000E+03	2.618051E-16	6.297141E-18
3.100000E+03	2.625934E-16	6.311777E-18
3.110000E+03	2.633696E-16	6.326077E-18
3.120000E+03	2.641652E-16	6.340796E-18
3.130000E+03	2.649788E-16	6.355905E-18
3.140000E+03	2.657772E-16	6.370602E-18
3.150000E+03	2.666235E-16	6.386399E-18
3.160000E+03	2.674838E-16	6.402486E-18
3.170000E+03	2.683257E-16	6.418084E-18
3.180000E+03	2.692109E-16	6.434667E-18
3.190000E+03	2.701062E-16	6.451445E-18
3.200000E+03	2.710413E-16	6.469121E-18
3.210000E+03	2.719530E-16	6.486189E-18
3.220000E+03	2.729015E-16	6.504082E-18
3.230000E+03	2.738846E-16	6.522748E-18
3.240000E+03	2.748707E-16	6.541432E-18
3.250000E+03	2.758880E-16	6.560801E-18
3.260000E+03	2.769050E-16	6.580112E-18
3.270000E+03	2.779498E-16	6.600025E-18
