#wls	flux	fluxerr
1.600000E+03	1.345285E-16	4.686873E-18
1.640000E+03	1.366452E-16	4.742914E-18
1.680000E+03	1.387715E-16	4.798293E-18
1.720000E+03	1.409296E-16	4.853748E-18
1.760000E+03	1.430881E-16	4.908155E-18
1.800000E+03	1.452975E-16	4.963210E-18
1.840000E+03	1.475256E-16	5.017767E-18
1.880000E+03	1.497957E-16	5.072570E-18
1.920000E+03	1.520738E-16	5.126427E-18
1.960000E+03	1.544122E-16	5.181054E-18
2.000000E+03	1.567463E-16	5.234230E-18
2.040000E+03	1.591284E-16	5.287663E-18
2.080000E+03	1.615216E-16	5.340072E-18
2.120000E+03	1.639483E-16	5.392152E-18
2.160000E+03	1.664311E-16	5.444585E-18
2.200000E+03	1.688994E-16	5.495014E-18
2.240000E+03	1.714053E-16	5.545087E-18
2.280000E+03	1.739385E-16	5.594415E-18
2.320000E+03	1.764876E-16	5.642583E-18
2.360000E+03	1.790404E-16	5.689151E-18
2.400000E+03	1.816472E-16	5.735662E-18
2.440000E+03	1.842301E-16	5.779605E-18
2.480000E+03	1.868377E-16	5.822465E-18
2.520000E+03	1.894851E-16	5.864656E-18
2.560000E+03	1.921228E-16	5.904589E-18
2.600000E+03	1.947635E-16	5.942620E-18
2.640000E+03	1.974184E-16	5.979040E-18
2.680000E+03	2.000967E-16	6.014080E-18
2.720000E+03	2.027743E-16	6.046965E-18
2.760000E+03	2.054874E-16	6.078731E-18
2.800000E+03	2.082079E-16	6.108485E-18
2.840000E+03	2.109966E-16	6.137956E-18
2.880000E+03	2.138191E-16	6.166062E-18
2.920000E+03	2.166982E-16	6.193395E-18
2.960000E+03	2.196808E-16	6.221207E-18
3.000000E+03	2.227211E-16	6.248094E-18
3.010000E+03	2.234954E-16	6.254807E-18
3.020000E+03	2.242905E-16	6.261937E-18
3.030000E+03	2.250775E-16	6.268672E-18
3.040000E+03	2.258835E-16	6.275767E-18
3.050000E+03	2.267076E-16	6.283192E-18
3.060000E+03	2.275209E-16	6.290147E-18
3.070000E+03	2.283504E-16	6.297373E-18
3.080000E+03	2.291675E-16	6.304083E-18
3.090000E+03	2.300259E-16	6.311752E-18
3.100000E+03	2.308700E-16	6.318851E-18
3.110000E+03	2.317531E-16	6.326831E-18
3.120000E+03	2.326198E-16	6.334184E-18
3.130000E+03	2.335227E-16	6.342336E-18
3.140000E+03	2.344075E-16	6.349806E-18
3.150000E+03	2.353258E-16	6.357999E-18
3.160000E+03	2.362501E-16	6.366160E-18
3.170000E+03	2.371791E-16	6.374254E-18
3.180000E+03	2.381117E-16	6.382250E-18
3.190000E+03	2.390723E-16	6.390800E-18
3.200000E+03	2.400592E-16	6.399853E-18
3.210000E+03	2.410456E-16	6.408687E-18
3.220000E+03	2.420553E-16	6.417936E-18
3.230000E+03	2.430617E-16	6.426891E-18
3.240000E+03	2.440884E-16	6.436173E-18
3.250000E+03	2.451338E-16	6.445736E-18
3.260000E+03	2.461962E-16	6.455529E-18
3.270000E+03	2.472738E-16	6.465504E-18
3.280000E+03	2.483650E-16	6.475615E-18
3.290000E+03	2.494680E-16	6.485811E-18
3.300000E+03	2.506048E-16	6.496661E-18
3.310000E+03	2.517265E-16	6.506889E-18
3.320000E+03	2.529015E-16	6.518265E-18
3.330000E+03	2.540579E-16	6.528927E-18
3.340000E+03	2.552631E-16	6.540609E-18
3.350000E+03	2.564692E-16	6.552070E-18
3.360000E+03	2.576969E-16	6.563843E-18
3.370000E+03	2.589440E-16	6.575864E-18
3.380000E+03	2.602083E-16	6.588074E-18
3.390000E+03	2.614876E-16	6.600413E-18
3.400000E+03	2.628016E-16	6.613372E-18
3.410000E+03	2.641259E-16	6.626331E-18
3.420000E+03	2.654585E-16	6.639239E-18
