#wls	flux	fluxerr
1.600000E+03	8.941770E-16	2.384828E-17
1.640000E+03	9.282320E-16	2.467958E-17
1.680000E+03	9.645038E-16	2.556199E-17
1.720000E+03	1.003292E-15	2.650261E-17
1.760000E+03	1.044509E-15	2.749816E-17
1.800000E+03	1.088646E-15	2.856057E-17
1.840000E+03	1.135603E-15	2.968610E-17
1.880000E+03	1.185768E-15	3.088372E-17
1.920000E+03	1.239328E-15	3.215693E-17
1.960000E+03	1.296255E-15	3.350361E-17
2.000000E+03	1.356916E-15	3.493172E-17
2.040000E+03	1.421361E-15	3.644093E-17
2.080000E+03	1.489624E-15	3.803032E-17
2.120000E+03	1.561716E-15	3.969842E-17
2.160000E+03	1.637421E-15	4.143786E-17
2.200000E+03	1.716076E-15	4.323008E-17
2.240000E+03	1.796672E-15	4.504807E-17
2.280000E+03	1.878484E-15	4.687237E-17
2.320000E+03	1.961602E-15	4.870401E-17
2.360000E+03	2.047256E-15	5.057218E-17
2.400000E+03	2.136330E-15	5.249685E-17
2.440000E+03	2.229675E-15	5.449668E-17
2.480000E+03	2.327571E-15	5.657593E-17
2.520000E+03	2.430453E-15	5.874237E-17
2.560000E+03	2.538383E-15	6.099446E-17
2.600000E+03	2.651567E-15	6.333396E-17
2.640000E+03	2.769824E-15	6.575330E-17
2.680000E+03	2.892903E-15	6.824319E-17
2.720000E+03	3.020475E-15	7.079258E-17
2.760000E+03	3.151827E-15	7.338163E-17
2.800000E+03	3.286180E-15	7.598932E-17
2.840000E+03	3.422586E-15	7.859118E-17
2.880000E+03	3.560235E-15	8.116647E-17
2.920000E+03	3.698631E-15	8.370204E-17
2.960000E+03	3.837570E-15	8.619166E-17
3.000000E+03	3.977291E-15	8.863911E-17
3.010000E+03	4.012388E-15	8.924519E-17
3.020000E+03	4.047488E-15	8.984747E-17
3.030000E+03	4.082750E-15	9.044947E-17
3.040000E+03	4.117968E-15	9.104657E-17
3.050000E+03	4.153298E-15	9.164223E-17
3.060000E+03	4.188713E-15	9.223583E-17
3.070000E+03	4.224278E-15	9.282872E-17
3.080000E+03	4.259786E-15	9.341635E-17
3.090000E+03	4.295477E-15	9.400394E-17
3.100000E+03	4.331145E-15	9.458700E-17
3.110000E+03	4.366939E-15	9.516869E-17
3.120000E+03	4.402826E-15	9.574832E-17
3.130000E+03	4.438692E-15	9.632335E-17
3.140000E+03	4.474679E-15	9.689684E-17
3.150000E+03	4.510668E-15	9.746619E-17
3.160000E+03	4.546714E-15	9.803258E-17
3.170000E+03	4.582785E-15	9.859525E-17
3.180000E+03	4.618847E-15	9.915351E-17
3.190000E+03	4.654952E-15	9.970842E-17
3.200000E+03	4.691063E-15	1.002592E-16
3.210000E+03	4.727067E-15	1.008033E-16
3.220000E+03	4.763091E-15	1.013436E-16
3.230000E+03	4.799019E-15	1.018775E-16
3.240000E+03	4.834897E-15	1.024060E-16
3.250000E+03	4.870688E-15	1.029284E-16
3.260000E+03	4.906277E-15	1.034421E-16
3.270000E+03	4.941786E-15	1.039498E-16
3.280000E+03	4.977024E-15	1.044474E-16
3.290000E+03	5.012108E-15	1.049375E-16
3.300000E+03	5.047002E-15	1.054193E-16
3.310000E+03	5.081516E-15	1.058887E-16
3.320000E+03	5.115768E-15	1.063485E-16
3.330000E+03	5.149720E-15	1.067977E-16
3.340000E+03	5.183264E-15	1.072341E-16
3.350000E+03	5.216361E-15	1.076571E-16
3.360000E+03	5.248980E-15	1.080660E-16
3.370000E+03	5.281088E-15	1.084602E-16
3.380000E+03	5.312648E-15	1.088391E-16
3.390000E+03	5.343631E-15	1.092020E-16
3.400000E+03	5.373932E-15	1.095470E-16
3.410000E+03	5.403453E-15	1.098722E-16
3.420000E+03	5.432304E-15	1.101798E-16
3.430000E+03	5.460250E-15	1.104652E-16
3.440000E+03	5.487334E-15	1.107295E-16
3.450000E+03	5.513465E-15	1.109709E-16
3.460000E+03	5.538618E-15	1.111891E-16
3.470000E+03	5.562643E-15	1.113812E-16
3.480000E+03	5.585458E-15	1.115457E-16
3.490000E+03	5.607048E-15	1.116826E-16
3.500000E+03	5.627274E-15	1.117892E-16
3.510000E+03	5.646126E-15	1.118657E-16
3.520000E+03	5.663352E-15	1.119071E-16
3.530000E+03	5.678952E-15	1.119139E-16
3.540000E+03	5.692748E-15	1.118827E-16
3.550000E+03	5.704629E-15	1.118116E-16
3.560000E+03	5.714495E-15	1.116991E-16
3.570000E+03	5.722130E-15	1.115412E-16
3.580000E+03	5.727565E-15	1.113390E-16
3.590000E+03	5.730660E-15	1.110900E-16
3.600000E+03	5.731284E-15	1.107921E-16
3.610000E+03	5.729483E-15	1.104467E-16
3.620000E+03	5.725084E-15	1.100507E-16
3.630000E+03	5.718034E-15	1.096037E-16
3.640000E+03	5.708288E-15	1.091052E-16
3.650000E+03	5.695805E-15	1.085549E-16
3.660000E+03	5.680554E-15	1.079527E-16
3.670000E+03	5.662506E-15	1.072985E-16
3.680000E+03	5.641694E-15	1.065933E-16
3.690000E+03	5.618151E-15	1.058384E-16
3.700000E+03	5.591866E-15	1.050340E-16
3.710000E+03	5.563028E-15	1.041840E-16
3.720000E+03	5.531581E-15	1.032880E-16
