#wls	flux	fluxerr
1.600000E+03	1.790605E-16	6.443458E-18
1.640000E+03	1.816322E-16	6.524042E-18
1.680000E+03	1.842105E-16	6.604218E-18
1.720000E+03	1.867897E-16	6.683751E-18
1.760000E+03	1.894362E-16	6.764998E-18
1.800000E+03	1.921090E-16	6.846459E-18
1.840000E+03	1.948017E-16	6.927882E-18
1.880000E+03	1.975456E-16	7.010348E-18
1.920000E+03	2.003345E-16	7.093608E-18
1.960000E+03	2.032005E-16	7.178758E-18
2.000000E+03	2.061371E-16	7.265530E-18
2.040000E+03	2.090970E-16	7.352216E-18
2.080000E+03	2.121508E-16	7.441261E-18
2.120000E+03	2.152904E-16	7.532333E-18
2.160000E+03	2.185057E-16	7.625026E-18
2.200000E+03	2.217446E-16	7.717476E-18
2.240000E+03	2.250766E-16	7.812069E-18
2.280000E+03	2.284890E-16	7.908299E-18
2.320000E+03	2.318826E-16	8.002694E-18
2.360000E+03	2.353667E-16	8.098988E-18
2.400000E+03	2.387970E-16	8.192171E-18
2.440000E+03	2.422804E-16	8.285882E-18
2.480000E+03	2.457113E-16	8.376474E-18
2.520000E+03	2.491097E-16	8.464607E-18
2.560000E+03	2.524093E-16	8.548021E-18
2.600000E+03	2.556276E-16	8.627303E-18
2.640000E+03	2.587806E-16	8.702988E-18
2.680000E+03	2.617573E-16	8.771351E-18
2.720000E+03	2.645723E-16	8.832914E-18
2.760000E+03	2.672388E-16	8.888146E-18
2.800000E+03	2.696873E-16	8.934771E-18
2.840000E+03	2.719702E-16	8.974584E-18
2.880000E+03	2.740574E-16	9.006635E-18
2.920000E+03	2.759581E-16	9.031280E-18
2.960000E+03	2.777181E-16	9.050074E-18
3.000000E+03	2.793413E-16	9.063177E-18
3.010000E+03	2.797449E-16	9.066194E-18
3.020000E+03	2.801464E-16	9.069061E-18
3.030000E+03	2.805076E-16	9.070554E-18
3.040000E+03	2.809028E-16	9.073066E-18
3.050000E+03	2.812937E-16	9.075365E-18
3.060000E+03	2.816796E-16	9.077425E-18
3.070000E+03	2.820598E-16	9.079226E-18
3.080000E+03	2.824338E-16	9.080750E-18
3.090000E+03	2.828367E-16	9.083128E-18
3.100000E+03	2.831957E-16	9.084017E-18
3.110000E+03	2.836177E-16	9.086850E-18
3.120000E+03	2.839943E-16	9.088152E-18
3.130000E+03	2.844313E-16	9.091304E-18
3.140000E+03	2.848216E-16	9.092887E-18
3.150000E+03	2.852697E-16	9.096232E-18
3.160000E+03	2.857044E-16	9.099068E-18
3.170000E+03	2.861594E-16	9.102466E-18
3.180000E+03	2.866332E-16	9.106381E-18
3.190000E+03	2.870910E-16	9.109699E-18
3.200000E+03	2.875992E-16	9.114531E-18
3.210000E+03	2.881224E-16	9.119748E-18
3.220000E+03	2.886261E-16	9.124260E-18
3.230000E+03	2.892086E-16	9.131168E-18
3.240000E+03	2.897689E-16	9.137283E-18
3.250000E+03	2.903715E-16	9.144636E-18
3.260000E+03	2.909820E-16	9.152140E-18
3.270000E+03	2.916312E-16	9.160761E-18
3.280000E+03	2.923169E-16	9.170427E-18
3.290000E+03	2.930373E-16	9.181073E-18
3.300000E+03	2.937590E-16	9.191651E-18
3.310000E+03	2.945427E-16	9.204061E-18
3.320000E+03	2.953243E-16	9.216290E-18
3.330000E+03	2.961634E-16	9.230195E-18
3.340000E+03	2.970572E-16	9.245685E-18
3.350000E+03	2.979430E-16	9.260803E-18
3.360000E+03	2.989089E-16	9.278286E-18
3.370000E+03	2.998923E-16	9.296178E-18
3.380000E+03	3.009207E-16	9.315330E-18
3.390000E+03	3.019911E-16	9.335646E-18
3.400000E+03	3.031010E-16	9.357038E-18
3.410000E+03	3.042760E-16	9.380295E-18
3.420000E+03	3.054847E-16	9.404439E-18
3.430000E+03	3.067242E-16	9.429376E-18
3.440000E+03	3.080198E-16	9.455879E-18
3.450000E+03	3.093680E-16	9.483831E-18
3.460000E+03	3.107656E-16	9.513128E-18
3.470000E+03	3.122090E-16	9.543655E-18
3.480000E+03	3.137217E-16	9.576122E-18
3.490000E+03	3.152732E-16	9.609589E-18
3.500000E+03	3.168605E-16	9.643955E-18
3.510000E+03	3.185060E-16	9.679903E-18
3.520000E+03	3.202060E-16	9.717307E-18
3.530000E+03	3.219816E-16	9.756802E-18
3.540000E+03	3.237783E-16	9.796728E-18
