#wls	flux	fluxerr
1.600000E+03	1.497847E-16	3.105409E-18
1.640000E+03	1.523718E-16	3.148272E-18
1.680000E+03	1.550056E-16	3.191462E-18
1.720000E+03	1.576518E-16	3.234247E-18
1.760000E+03	1.603657E-16	3.277732E-18
1.800000E+03	1.630816E-16	3.320545E-18
1.840000E+03	1.658866E-16	3.364433E-18
1.880000E+03	1.686814E-16	3.407349E-18
1.920000E+03	1.715546E-16	3.451053E-18
1.960000E+03	1.744356E-16	3.494089E-18
2.000000E+03	1.773818E-16	3.537579E-18
2.040000E+03	1.803529E-16	3.580681E-18
2.080000E+03	1.833399E-16	3.623188E-18
2.120000E+03	1.864010E-16	3.666215E-18
2.160000E+03	1.894586E-16	3.708197E-18
2.200000E+03	1.926048E-16	3.750904E-18
2.240000E+03	1.957243E-16	3.792050E-18
2.280000E+03	1.989086E-16	3.833381E-18
2.320000E+03	2.021446E-16	3.874597E-18
2.360000E+03	2.053824E-16	3.914704E-18
2.400000E+03	2.086410E-16	3.954034E-18
2.440000E+03	2.119744E-16	3.993572E-18
2.480000E+03	2.152926E-16	4.031577E-18
2.520000E+03	2.186466E-16	4.068977E-18
2.560000E+03	2.220502E-16	4.105984E-18
2.600000E+03	2.254438E-16	4.141459E-18
2.640000E+03	2.289084E-16	4.176854E-18
2.680000E+03	2.323801E-16	4.210956E-18
2.720000E+03	2.358992E-16	4.244459E-18
2.760000E+03	2.394670E-16	4.277341E-18
2.800000E+03	2.430818E-16	4.309524E-18
2.840000E+03	2.467382E-16	4.340866E-18
2.880000E+03	2.504609E-16	4.371754E-18
2.920000E+03	2.542690E-16	4.402465E-18
2.960000E+03	2.581756E-16	4.433159E-18
3.000000E+03	2.621870E-16	4.463879E-18
3.010000E+03	2.632278E-16	4.471921E-18
3.020000E+03	2.642562E-16	4.479634E-18
3.030000E+03	2.652711E-16	4.487005E-18
3.040000E+03	2.663347E-16	4.495081E-18
3.050000E+03	2.673827E-16	4.502776E-18
3.060000E+03	2.684454E-16	4.510597E-18
3.070000E+03	2.694905E-16	4.518004E-18
3.080000E+03	2.705787E-16	4.526013E-18
3.090000E+03	2.716778E-16	4.534080E-18
3.100000E+03	2.727557E-16	4.541670E-18
3.110000E+03	2.738722E-16	4.549780E-18
3.120000E+03	2.749955E-16	4.557875E-18
3.130000E+03	2.761241E-16	4.565931E-18
3.140000E+03	2.772566E-16	4.573923E-18
3.150000E+03	2.784213E-16	4.582317E-18
3.160000E+03	2.795576E-16	4.590114E-18
3.170000E+03	2.807520E-16	4.598733E-18
3.180000E+03	2.819153E-16	4.606709E-18
3.190000E+03	2.831330E-16	4.615440E-18
3.200000E+03	2.843167E-16	4.623482E-18
3.210000E+03	2.855509E-16	4.632207E-18
3.220000E+03	2.867766E-16	4.640658E-18
3.230000E+03	2.880205E-16	4.649263E-18
3.240000E+03	2.892807E-16	4.657990E-18
3.250000E+03	2.905551E-16	4.666804E-18
3.260000E+03	2.918418E-16	4.675673E-18
3.270000E+03	2.931389E-16	4.684563E-18
3.280000E+03	2.944445E-16	4.693443E-18
3.290000E+03	2.957833E-16	4.702705E-18
3.300000E+03	2.971264E-16	4.711885E-18
3.310000E+03	2.984717E-16	4.720951E-18
3.320000E+03	2.998434E-16	4.730283E-18
3.330000E+03	3.012132E-16	4.739432E-18
3.340000E+03	3.026049E-16	4.748773E-18
3.350000E+03	3.040158E-16	4.758259E-18
3.360000E+03	3.054435E-16	4.767852E-18
3.370000E+03	3.068856E-16	4.777511E-18
3.380000E+03	3.083644E-16	4.787579E-18
3.390000E+03	3.098277E-16	4.797245E-18
3.400000E+03	3.112981E-16	4.806859E-18
3.410000E+03	3.128212E-16	4.817124E-18
3.420000E+03	3.143219E-16	4.826877E-18
3.430000E+03	3.158694E-16	4.837183E-18
3.440000E+03	3.174132E-16	4.847264E-18
3.450000E+03	3.189742E-16	4.857438E-18
3.460000E+03	3.205496E-16	4.867660E-18
3.470000E+03	3.221363E-16	4.877883E-18
3.480000E+03	3.237318E-16	4.888067E-18
3.490000E+03	3.253554E-16	4.898499E-18
3.500000E+03	3.269815E-16	4.908797E-18
3.510000E+03	3.286294E-16	4.919243E-18
3.520000E+03	3.302742E-16	4.929467E-18
3.530000E+03	3.319559E-16	4.940064E-18
3.540000E+03	3.336495E-16	4.950657E-18
3.550000E+03	3.353310E-16	4.960892E-18
3.560000E+03	3.370394E-16	4.971342E-18
3.570000E+03	3.387707E-16	4.981951E-18
3.580000E+03	3.405014E-16	4.992365E-18
3.590000E+03	3.422483E-16	5.002836E-18
3.600000E+03	3.440081E-16	5.013309E-18
3.610000E+03	3.457579E-16	5.023454E-18
3.620000E+03	3.475334E-16	5.033789E-18
3.630000E+03	3.493118E-16	5.043980E-18
3.640000E+03	3.511088E-16	5.054254E-18
3.650000E+03	3.529021E-16	5.064290E-18
3.660000E+03	3.547070E-16	5.074306E-18
3.670000E+03	3.565200E-16	5.084254E-18
3.680000E+03	3.583379E-16	5.094085E-18
3.690000E+03	3.601572E-16	5.103752E-18
3.700000E+03	3.619923E-16	5.113457E-18
3.710000E+03	3.638049E-16	5.122662E-18
3.720000E+03	3.656440E-16	5.132054E-18
3.730000E+03	3.674718E-16	5.141107E-18
3.740000E+03	3.693186E-16	5.150244E-18
3.750000E+03	3.711482E-16	5.158958E-18
3.760000E+03	3.729742E-16	5.167444E-18
3.770000E+03	3.748096E-16	5.175883E-18
3.780000E+03	3.766355E-16	5.184011E-18
3.790000E+03	3.784647E-16	5.192010E-18
3.800000E+03	3.802789E-16	5.199630E-18
3.810000E+03	3.820910E-16	5.207048E-18
3.820000E+03	3.838982E-16	5.214230E-18
3.830000E+03	3.856981E-16	5.221146E-18
3.840000E+03	3.874883E-16	5.227765E-18
3.850000E+03	3.892667E-16	5.234060E-18
3.860000E+03	3.910312E-16	5.240011E-18
3.870000E+03	3.927939E-16	5.245779E-18
3.880000E+03	3.945391E-16	5.251157E-18
3.890000E+03	3.962654E-16	5.256133E-18
3.900000E+03	3.979846E-16	5.260867E-18
3.910000E+03	3.996823E-16	5.265172E-18
3.920000E+03	4.013704E-16	5.269209E-18
3.930000E+03	4.030352E-16	5.272801E-18
3.940000E+03	4.046761E-16	5.275949E-18
3.950000E+03	4.063053E-16	5.278814E-18
3.960000E+03	4.079100E-16	5.281236E-18
3.970000E+03	4.095025E-16	5.283378E-18
3.980000E+03	4.110589E-16	5.284939E-18
3.990000E+03	4.126037E-16	5.286238E-18
4.000000E+03	4.141256E-16	5.287136E-18
4.010000E+03	4.156143E-16	5.287508E-18
4.020000E+03	4.170825E-16	5.287523E-18
4.030000E+03	4.185205E-16	5.287063E-18
4.040000E+03	4.199307E-16	5.286165E-18
4.050000E+03	4.213254E-16	5.284991E-18
4.060000E+03	4.226858E-16	5.283312E-18
4.070000E+03	4.240148E-16	5.281170E-18
4.080000E+03	4.253257E-16	5.278739E-18
4.090000E+03	4.266012E-16	5.275809E-18
4.100000E+03	4.278451E-16	5.272436E-18
4.110000E+03	4.290710E-16	5.268796E-18
4.120000E+03	4.302635E-16	5.264704E-18
4.130000E+03	4.314268E-16	5.260221E-18
4.140000E+03	4.325565E-16	5.255301E-18
