#wls	flux	fluxerr
1.600000E+03	4.700134E-16	1.196405E-17
1.640000E+03	4.846880E-16	1.228468E-17
1.680000E+03	5.001438E-16	1.262049E-17
1.720000E+03	5.164941E-16	1.297389E-17
1.760000E+03	5.337365E-16	1.334437E-17
1.800000E+03	5.519242E-16	1.373275E-17
1.840000E+03	5.711668E-16	1.414124E-17
1.880000E+03	5.914547E-16	1.456900E-17
1.920000E+03	6.128928E-16	1.501801E-17
1.960000E+03	6.354634E-16	1.548716E-17
2.000000E+03	6.593240E-16	1.597958E-17
2.040000E+03	6.844471E-16	1.649383E-17
2.080000E+03	7.109195E-16	1.703120E-17
2.120000E+03	7.388219E-16	1.759275E-17
2.160000E+03	7.684121E-16	1.818364E-17
2.200000E+03	7.998190E-16	1.880584E-17
2.240000E+03	8.335916E-16	1.947098E-17
2.280000E+03	8.700871E-16	2.018588E-17
2.320000E+03	9.095192E-16	2.095375E-17
2.360000E+03	9.518969E-16	2.177292E-17
2.400000E+03	9.971415E-16	2.263966E-17
2.440000E+03	1.045211E-15	2.355106E-17
2.480000E+03	1.096099E-15	2.450492E-17
2.520000E+03	1.149888E-15	2.550104E-17
2.560000E+03	1.206626E-15	2.653826E-17
2.600000E+03	1.266201E-15	2.761181E-17
2.640000E+03	1.328637E-15	2.871995E-17
2.680000E+03	1.393731E-15	2.985597E-17
2.720000E+03	1.461293E-15	3.101347E-17
2.760000E+03	1.531022E-15	3.218389E-17
2.800000E+03	1.602508E-15	3.335652E-17
2.840000E+03	1.675350E-15	3.452119E-17
2.880000E+03	1.748982E-15	3.566466E-17
2.920000E+03	1.823243E-15	3.678230E-17
2.960000E+03	1.898283E-15	3.787586E-17
3.000000E+03	1.974580E-15	3.895338E-17
3.010000E+03	1.993869E-15	3.922043E-17
3.020000E+03	2.013256E-15	3.948670E-17
3.030000E+03	2.032776E-15	3.975289E-17
3.040000E+03	2.052412E-15	4.001861E-17
3.050000E+03	2.072146E-15	4.028347E-17
3.060000E+03	2.092064E-15	4.054911E-17
3.070000E+03	2.112041E-15	4.081310E-17
3.080000E+03	2.132164E-15	4.107704E-17
3.090000E+03	2.152409E-15	4.134047E-17
3.100000E+03	2.172809E-15	4.160397E-17
3.110000E+03	2.193340E-15	4.186706E-17
3.120000E+03	2.214031E-15	4.213023E-17
3.130000E+03	2.234859E-15	4.239301E-17
3.140000E+03	2.255800E-15	4.265491E-17
3.150000E+03	2.276878E-15	4.291638E-17
3.160000E+03	2.298119E-15	4.317781E-17
3.170000E+03	2.319496E-15	4.343870E-17
3.180000E+03	2.340982E-15	4.369848E-17
3.190000E+03	2.362599E-15	4.395755E-17
3.200000E+03	2.384366E-15	4.421622E-17
3.210000E+03	2.406255E-15	4.447392E-17
