#wls	flux	fluxerr
1.600000E+03	3.363413E-16	9.319818E-18
1.640000E+03	3.452898E-16	9.526768E-18
1.680000E+03	3.546437E-16	9.741690E-18
1.720000E+03	3.643995E-16	9.964236E-18
1.760000E+03	3.746430E-16	1.019649E-17
1.800000E+03	3.853690E-16	1.043800E-17
1.840000E+03	3.966167E-16	1.068951E-17
1.880000E+03	4.084239E-16	1.095171E-17
1.920000E+03	4.207797E-16	1.122393E-17
1.960000E+03	4.338599E-16	1.151046E-17
2.000000E+03	4.475549E-16	1.180794E-17
2.040000E+03	4.620849E-16	1.212172E-17
2.080000E+03	4.774773E-16	1.245195E-17
2.120000E+03	4.938521E-16	1.280117E-17
2.160000E+03	5.113743E-16	1.317295E-17
2.200000E+03	5.302528E-16	1.357187E-17
2.240000E+03	5.506913E-16	1.400222E-17
2.280000E+03	5.728848E-16	1.446786E-17
2.320000E+03	5.970668E-16	1.497347E-17
2.360000E+03	6.232113E-16	1.551705E-17
2.400000E+03	6.514230E-16	1.609980E-17
2.440000E+03	6.815423E-16	1.671630E-17
2.480000E+03	7.135858E-16	1.736550E-17
2.520000E+03	7.474999E-16	1.804460E-17
2.560000E+03	7.832055E-16	1.875015E-17
2.600000E+03	8.206466E-16	1.947931E-17
2.640000E+03	8.596440E-16	2.022630E-17
2.680000E+03	9.001800E-16	2.098924E-17
2.720000E+03	9.419664E-16	2.175996E-17
2.760000E+03	9.848739E-16	2.253415E-17
2.800000E+03	1.028691E-15	2.330572E-17
2.840000E+03	1.073125E-15	2.406696E-17
2.880000E+03	1.118077E-15	2.481464E-17
2.920000E+03	1.163488E-15	2.554655E-17
2.960000E+03	1.209418E-15	2.626309E-17
3.000000E+03	1.255981E-15	2.696578E-17
3.010000E+03	1.267782E-15	2.714047E-17
3.020000E+03	1.279586E-15	2.731345E-17
3.030000E+03	1.291426E-15	2.748537E-17
3.040000E+03	1.303373E-15	2.765774E-17
3.050000E+03	1.315372E-15	2.782938E-17
3.060000E+03	1.327411E-15	2.799999E-17
3.070000E+03	1.339559E-15	2.817104E-17
3.080000E+03	1.351722E-15	2.834048E-17
3.090000E+03	1.364006E-15	2.851057E-17
3.100000E+03	1.376356E-15	2.868010E-17
3.110000E+03	1.388758E-15	2.884877E-17
3.120000E+03	1.401277E-15	2.901788E-17
3.130000E+03	1.413856E-15	2.918626E-17
3.140000E+03	1.426556E-15	2.935514E-17
3.150000E+03	1.439324E-15	2.952337E-17
3.160000E+03	1.452140E-15	2.969055E-17
3.170000E+03	1.465102E-15	2.985865E-17
3.180000E+03	1.478116E-15	3.002571E-17
3.190000E+03	1.491237E-15	3.019285E-17
3.200000E+03	1.504447E-15	3.035965E-17
3.210000E+03	1.517724E-15	3.052567E-17
3.220000E+03	1.531087E-15	3.069124E-17
3.230000E+03	1.544512E-15	3.085588E-17
3.240000E+03	1.558052E-15	3.102060E-17
3.250000E+03	1.571612E-15	3.118351E-17
3.260000E+03	1.585240E-15	3.134555E-17
3.270000E+03	1.598916E-15	3.150627E-17
3.280000E+03	1.612649E-15	3.166586E-17
3.290000E+03	1.626382E-15	3.182317E-17
3.300000E+03	1.640126E-15	3.197841E-17
3.310000E+03	1.653857E-15	3.213109E-17
3.320000E+03	1.667584E-15	3.228143E-17
3.330000E+03	1.681284E-15	3.242892E-17
3.340000E+03	1.694898E-15	3.257246E-17
3.350000E+03	1.708436E-15	3.271227E-17
3.360000E+03	1.721843E-15	3.284727E-17
3.370000E+03	1.735127E-15	3.297765E-17
3.380000E+03	1.748234E-15	3.310241E-17
3.390000E+03	1.761142E-15	3.322117E-17
3.400000E+03	1.773799E-15	3.333299E-17
3.410000E+03	1.786184E-15	3.343752E-17
3.420000E+03	1.798248E-15	3.353392E-17
3.430000E+03	1.809975E-15	3.362192E-17
