#wls	flux	fluxerr
1.600000E+03	7.226159E-16	1.488340E-16
1.640000E+03	7.368783E-16	1.511445E-16
1.680000E+03	7.520349E-16	1.535934E-16
1.720000E+03	7.680689E-16	1.561731E-16
1.760000E+03	7.850249E-16	1.588886E-16
1.800000E+03	8.030051E-16	1.617558E-16
1.840000E+03	8.218315E-16	1.647342E-16
1.880000E+03	8.416539E-16	1.678488E-16
1.920000E+03	8.624101E-16	1.710820E-16
1.960000E+03	8.840306E-16	1.744146E-16
2.000000E+03	9.063773E-16	1.778142E-16
2.040000E+03	9.293686E-16	1.812597E-16
2.080000E+03	9.527990E-16	1.847061E-16
2.120000E+03	9.763451E-16	1.880868E-16
2.160000E+03	9.998703E-16	1.913721E-16
2.200000E+03	1.023010E-15	1.944896E-16
2.240000E+03	1.045475E-15	1.973833E-16
2.280000E+03	1.067099E-15	2.000216E-16
2.320000E+03	1.087832E-15	2.023956E-16
2.360000E+03	1.107777E-15	2.045250E-16
2.400000E+03	1.127073E-15	2.064358E-16
2.440000E+03	1.145834E-15	2.081490E-16
2.480000E+03	1.164306E-15	2.097080E-16
2.520000E+03	1.182550E-15	2.111228E-16
2.560000E+03	1.200704E-15	2.124157E-16
2.600000E+03	1.218737E-15	2.135795E-16
2.640000E+03	1.236654E-15	2.146125E-16
2.680000E+03	1.254351E-15	2.154951E-16
2.720000E+03	1.271720E-15	2.162075E-16
2.760000E+03	1.288650E-15	2.167299E-16
2.800000E+03	1.304984E-15	2.170365E-16
2.840000E+03	1.320567E-15	2.171028E-16
2.880000E+03	1.335320E-15	2.169183E-16
2.920000E+03	1.349091E-15	2.164615E-16
2.960000E+03	1.361898E-15	2.157396E-16
3.000000E+03	1.373646E-15	2.147422E-16
3.010000E+03	1.376453E-15	2.144558E-16
3.020000E+03	1.379172E-15	2.141493E-16
3.030000E+03	1.381799E-15	2.138222E-16
3.040000E+03	1.384393E-15	2.134836E-16
3.050000E+03	1.386919E-15	2.131282E-16
3.060000E+03	1.389374E-15	2.127556E-16
3.070000E+03	1.391784E-15	2.123699E-16
3.080000E+03	1.394114E-15	2.119658E-16
3.090000E+03	1.396361E-15	2.115432E-16
3.100000E+03	1.398580E-15	2.111102E-16
3.110000E+03	1.400708E-15	2.106576E-16
3.120000E+03	1.402771E-15	2.101894E-16
3.130000E+03	1.404736E-15	2.097007E-16
3.140000E+03	1.406685E-15	2.092039E-16
3.150000E+03	1.408528E-15	2.086857E-16
3.160000E+03	1.410290E-15	2.081502E-16
3.170000E+03	1.411996E-15	2.076007E-16
3.180000E+03	1.413639E-15	2.070368E-16
3.190000E+03	1.415164E-15	2.064503E-16
3.200000E+03	1.416646E-15	2.058525E-16
3.210000E+03	1.418029E-15	2.052351E-16
3.220000E+03	1.419334E-15	2.046017E-16
3.230000E+03	1.420535E-15	2.039482E-16
3.240000E+03	1.421651E-15	2.032781E-16
3.250000E+03	1.422681E-15	2.025910E-16
3.260000E+03	1.423619E-15	2.018865E-16
3.270000E+03	1.424439E-15	2.011609E-16
3.280000E+03	1.425163E-15	2.004176E-16
3.290000E+03	1.425787E-15	1.996563E-16
3.300000E+03	1.426285E-15	1.988735E-16
3.310000E+03	1.426677E-15	1.980723E-16
3.320000E+03	1.426938E-15	1.972495E-16
3.330000E+03	1.427090E-15	1.964082E-16
3.340000E+03	1.427106E-15	1.955453E-16
3.350000E+03	1.426987E-15	1.946607E-16
3.360000E+03	1.426729E-15	1.937547E-16
3.370000E+03	1.426331E-15	1.928272E-16
3.380000E+03	1.425793E-15	1.918784E-16
3.390000E+03	1.425091E-15	1.909057E-16
3.400000E+03	1.424248E-15	1.899121E-16
3.410000E+03	1.423219E-15	1.888924E-16
3.420000E+03	1.422048E-15	1.878524E-16
