#wls	flux	fluxerr
1.600000E+03	1.905010E-16	3.840020E-18
1.640000E+03	1.932073E-16	3.889520E-18
1.680000E+03	1.959949E-16	3.940381E-18
1.720000E+03	1.987483E-16	3.990270E-18
1.760000E+03	2.015729E-16	4.041292E-18
1.800000E+03	2.044640E-16	4.093340E-18
1.840000E+03	2.073776E-16	4.145521E-18
1.880000E+03	2.103456E-16	4.198457E-18
1.920000E+03	2.134011E-16	4.252795E-18
1.960000E+03	2.165379E-16	4.308393E-18
2.000000E+03	2.197892E-16	4.365894E-18
2.040000E+03	2.231481E-16	4.425136E-18
2.080000E+03	2.266059E-16	4.485927E-18
2.120000E+03	2.302368E-16	4.549711E-18
2.160000E+03	2.339889E-16	4.615435E-18
2.200000E+03	2.378929E-16	4.683673E-18
2.240000E+03	2.418926E-16	4.753295E-18
2.280000E+03	2.460583E-16	4.825655E-18
2.320000E+03	2.502868E-16	4.898695E-18
2.360000E+03	2.546012E-16	4.972850E-18
2.400000E+03	2.589802E-16	5.047674E-18
2.440000E+03	2.633559E-16	5.121825E-18
2.480000E+03	2.677460E-16	5.195633E-18
2.520000E+03	2.720787E-16	5.267686E-18
2.560000E+03	2.763241E-16	5.337403E-18
2.600000E+03	2.804512E-16	5.404179E-18
2.640000E+03	2.844272E-16	5.467385E-18
2.680000E+03	2.882186E-16	5.526387E-18
2.720000E+03	2.917911E-16	5.580540E-18
2.760000E+03	2.951099E-16	5.629198E-18
2.800000E+03	2.980988E-16	5.670936E-18
2.840000E+03	3.007663E-16	5.705957E-18
2.880000E+03	3.029980E-16	5.732135E-18
2.920000E+03	3.048461E-16	5.750513E-18
2.960000E+03	3.063208E-16	5.761341E-18
3.000000E+03	3.074315E-16	5.764851E-18
3.010000E+03	3.076297E-16	5.764166E-18
3.020000E+03	3.078604E-16	5.764066E-18
3.030000E+03	3.080464E-16	5.763099E-18
3.040000E+03	3.082253E-16	5.761975E-18
3.050000E+03	3.083964E-16	5.760681E-18
3.060000E+03	3.085217E-16	5.758504E-18
3.070000E+03	3.086754E-16	5.756832E-18
3.080000E+03	3.087822E-16	5.754262E-18
3.090000E+03	3.089159E-16	5.752168E-18
3.100000E+03	3.090383E-16	5.749840E-18
3.110000E+03	3.091125E-16	5.746590E-18
3.120000E+03	3.092108E-16	5.743765E-18
3.130000E+03	3.092960E-16	5.740672E-18
3.140000E+03	3.094030E-16	5.737961E-18
3.150000E+03	3.094952E-16	5.734952E-18
3.160000E+03	3.095719E-16	5.731631E-18
3.170000E+03	3.096675E-16	5.728635E-18
3.180000E+03	3.097459E-16	5.725300E-18
3.190000E+03	3.098754E-16	5.722884E-18
3.200000E+03	3.099857E-16	5.720088E-18
3.210000E+03	3.101100E-16	5.717528E-18
3.220000E+03	3.102472E-16	5.715179E-18
3.230000E+03	3.103958E-16	5.713015E-18
3.240000E+03	3.105545E-16	5.711011E-18
3.250000E+03	3.107222E-16	5.709147E-18
3.260000E+03	3.109303E-16	5.707998E-18
3.270000E+03	3.111766E-16	5.707521E-18
3.280000E+03	3.114270E-16	5.707091E-18
3.290000E+03	3.117122E-16	5.707269E-18
3.300000E+03	3.120299E-16	5.708013E-18
3.310000E+03	3.123784E-16	5.709288E-18
3.320000E+03	3.127556E-16	5.711054E-18
3.330000E+03	3.131904E-16	5.713838E-18
3.340000E+03	3.136492E-16	5.717024E-18
3.350000E+03	3.141606E-16	5.721132E-18
3.360000E+03	3.147217E-16	5.726107E-18
3.370000E+03	3.153000E-16	5.731353E-18
3.380000E+03	3.159525E-16	5.737908E-18
3.390000E+03	3.166466E-16	5.745174E-18
3.400000E+03	3.174084E-16	5.753625E-18
3.410000E+03	3.182344E-16	5.763191E-18
3.420000E+03	3.190929E-16	5.773295E-18
3.430000E+03	3.200373E-16	5.784903E-18
3.440000E+03	3.210078E-16	5.796927E-18
3.450000E+03	3.220569E-16	5.810317E-18
3.460000E+03	3.231805E-16	5.824992E-18
3.470000E+03	3.243744E-16	5.840873E-18
3.480000E+03	3.256344E-16	5.857882E-18
3.490000E+03	3.269567E-16	5.875945E-18
3.500000E+03	3.283633E-16	5.895453E-18
3.510000E+03	3.298235E-16	5.915854E-18
3.520000E+03	3.313592E-16	5.937533E-18
3.530000E+03	3.329655E-16	5.960402E-18
3.540000E+03	3.346379E-16	5.984375E-18
3.550000E+03	3.363719E-16	6.009369E-18
3.560000E+03	3.381875E-16	6.035737E-18
3.570000E+03	3.400797E-16	6.063381E-18
3.580000E+03	3.420431E-16	6.092207E-18
3.590000E+03	3.440491E-16	6.121698E-18
3.600000E+03	3.461404E-16	6.152612E-18
3.610000E+03	3.482883E-16	6.184433E-18
3.620000E+03	3.505107E-16	6.217478E-18
3.630000E+03	3.527797E-16	6.251244E-18
3.640000E+03	3.551131E-16	6.286047E-18
3.650000E+03	3.575056E-16	6.321787E-18
3.660000E+03	3.599303E-16	6.357988E-18
3.670000E+03	3.624260E-16	6.395330E-18
3.680000E+03	3.649659E-16	6.433337E-18
3.690000E+03	3.675452E-16	6.471922E-18
3.700000E+03	3.701592E-16	6.510999E-18
3.710000E+03	3.728238E-16	6.550848E-18
3.720000E+03	3.755138E-16	6.591021E-18
3.730000E+03	3.782249E-16	6.631441E-18
3.740000E+03	3.809925E-16	6.672726E-18
3.750000E+03	3.837526E-16	6.713755E-18
3.760000E+03	3.865597E-16	6.755479E-18
3.770000E+03	3.893518E-16	6.796814E-18
3.780000E+03	3.921823E-16	6.838691E-18
3.790000E+03	3.950092E-16	6.880375E-18
3.800000E+03	3.978294E-16	6.921815E-18
3.810000E+03	4.006756E-16	6.963575E-18
3.820000E+03	4.034902E-16	7.004658E-18
3.830000E+03	4.063236E-16	7.045936E-18
3.840000E+03	4.091197E-16	7.086438E-18
3.850000E+03	4.119278E-16	7.127019E-18
3.860000E+03	4.146938E-16	7.166744E-18
3.870000E+03	4.174490E-16	7.206152E-18
3.880000E+03	4.201745E-16	7.244921E-18
3.890000E+03	4.228680E-16	7.283013E-18
3.900000E+03	4.255121E-16	7.320129E-18
3.910000E+03	4.281367E-16	7.356788E-18
3.920000E+03	4.307244E-16	7.392688E-18
3.930000E+03	4.332585E-16	7.427549E-18
3.940000E+03	4.357383E-16	7.461361E-18
3.950000E+03	4.381781E-16	7.494373E-18
3.960000E+03	4.405625E-16	7.526322E-18
3.970000E+03	4.428912E-16	7.557208E-18
3.980000E+03	4.451499E-16	7.586791E-18
3.990000E+03	4.473674E-16	7.615564E-18
4.000000E+03	4.495020E-16	7.642821E-18
4.010000E+03	4.515824E-16	7.669055E-18
4.020000E+03	7.064642E-16	1.198330E-17
4.029200E+03	7.280750E-16	1.233627E-17
4.038400E+03	7.570958E-16	1.281382E-17
4.047600E+03	7.594777E-16	1.283991E-17
4.056800E+03	7.503229E-16	1.267106E-17
4.066000E+03	7.343538E-16	1.238759E-17
4.075200E+03	6.665122E-16	1.123065E-17
4.084400E+03	6.069697E-16	1.021593E-17
4.093600E+03	5.253665E-16	8.832557E-18
4.112000E+03	4.361091E-16	7.315466E-18
4.121200E+03	3.093483E-16	5.183277E-18
4.130400E+03	2.582430E-16	4.322091E-18
4.139600E+03	2.990381E-16	4.999188E-18
4.148800E+03	4.074534E-16	6.803894E-18
4.158000E+03	4.840700E-16	8.074087E-18
4.167200E+03	4.942670E-16	8.234768E-18
4.185600E+03	6.028662E-16	1.002114E-17
4.194800E+03	6.028711E-16	1.000973E-17
4.204000E+03	6.287967E-16	1.042819E-17
4.213200E+03	6.334613E-16	1.049346E-17
4.222400E+03	6.194223E-16	1.024908E-17
4.231600E+03	6.248643E-16	1.032718E-17
4.240800E+03	5.548675E-16	9.159736E-18
4.250000E+03	4.903159E-16	8.084747E-18
4.259200E+03	4.417121E-16	7.274877E-18
4.268400E+03	3.430821E-16	5.643905E-18
4.277600E+03	3.283954E-16	5.396015E-18
4.286800E+03	3.429033E-16	5.627839E-18
4.296000E+03	3.470992E-16	5.690061E-18
4.305200E+03	4.115595E-16	6.738892E-18
4.314400E+03	4.613948E-16	7.546066E-18
4.323600E+03	5.008820E-16	8.182289E-18
4.332800E+03	4.618194E-16	7.535334E-18
4.342000E+03	4.545289E-16	7.407680E-18
4.351200E+03	4.693949E-16	7.640981E-18
4.360400E+03	4.615510E-16	7.504468E-18
4.369600E+03	4.246877E-16	6.896982E-18
4.378800E+03	3.673794E-16	5.959270E-18
4.388000E+03	3.551661E-16	5.754375E-18
4.397200E+03	3.528251E-16	5.709713E-18
4.406400E+03	3.218855E-16	5.202884E-18
4.415600E+03	2.567591E-16	4.145302E-18
4.424800E+03	2.700428E-16	4.354622E-18
4.434000E+03	2.542153E-16	4.094556E-18
4.443200E+03	2.567830E-16	4.131033E-18
4.452400E+03	2.907119E-16	4.671349E-18
4.461600E+03	3.309756E-16	5.312054E-18
4.470800E+03	3.172726E-16	5.086114E-18
4.480000E+03	3.632164E-16	5.815753E-18
4.489200E+03	3.801256E-16	6.079316E-18
4.498400E+03	3.834781E-16	6.125693E-18
4.507600E+03	4.106061E-16	6.551295E-18
4.516800E+03	4.126909E-16	6.576789E-18
4.526000E+03	4.269634E-16	6.796213E-18
4.535200E+03	4.368263E-16	6.945007E-18
4.544400E+03	4.628982E-16	7.350842E-18
4.553600E+03	4.901281E-16	7.774083E-18
4.562800E+03	5.077318E-16	8.043815E-18
4.572000E+03	5.459452E-16	8.639037E-18
4.581200E+03	5.653023E-16	8.934820E-18
4.590400E+03	6.164374E-16	9.731576E-18
4.599600E+03	6.476411E-16	1.021217E-17
4.608800E+03	6.475282E-16	1.019841E-17
4.618000E+03	6.591593E-16	1.036942E-17
4.627200E+03	6.676545E-16	1.049076E-17
4.636400E+03	6.311130E-16	9.904981E-18
4.645600E+03	5.836002E-16	9.148587E-18
4.654800E+03	5.513825E-16	8.633447E-18
4.664000E+03	5.232919E-16	8.184054E-18
4.673200E+03	4.769340E-16	7.450351E-18
4.682400E+03	4.431621E-16	6.914740E-18
4.691600E+03	4.067731E-16	6.339587E-18
4.700800E+03	3.811894E-16	5.933976E-18
4.710000E+03	3.850182E-16	5.986643E-18
4.719200E+03	3.803007E-16	5.906460E-18
4.728400E+03	3.900022E-16	6.050151E-18
4.737600E+03	4.039787E-16	6.259758E-18
4.746800E+03	4.231781E-16	6.549729E-18
4.756000E+03	4.659245E-16	7.203072E-18
4.765200E+03	5.132654E-16	7.925878E-18
4.774400E+03	5.704081E-16	8.798233E-18
4.783600E+03	6.027140E-16	9.285956E-18
4.792800E+03	6.240468E-16	9.603717E-18
4.802000E+03	6.329492E-16	9.729695E-18
4.811200E+03	6.131825E-16	9.415204E-18
4.820400E+03	6.012021E-16	9.220860E-18
4.829600E+03	5.811489E-16	8.903296E-18
4.838800E+03	5.416595E-16	8.289031E-18
4.848000E+03	5.142777E-16	7.861232E-18
4.857200E+03	4.975437E-16	7.596987E-18
4.866400E+03	4.815489E-16	7.344621E-18
4.875600E+03	4.699355E-16	7.159585E-18
4.884800E+03	4.588747E-16	6.983389E-18
4.894000E+03	4.415558E-16	6.712464E-18
4.903200E+03	4.248170E-16	6.450962E-18
4.912400E+03	4.136945E-16	6.275242E-18
4.921600E+03	4.091403E-16	6.199451E-18
4.930800E+03	4.163563E-16	6.302000E-18
4.940000E+03	4.178728E-16	6.318178E-18
4.949200E+03	4.212321E-16	6.362180E-18
4.958400E+03	4.492999E-16	6.778907E-18
4.967600E+03	4.870032E-16	7.340007E-18
4.976800E+03	5.413258E-16	8.150176E-18
4.986000E+03	5.927378E-16	8.914907E-18
