#wls	flux	fluxerr
1.600000E+03	3.124803E-16	1.541876E-17
1.640000E+03	3.201708E-16	1.574411E-17
1.680000E+03	3.281556E-16	1.607991E-17
1.720000E+03	3.363838E-16	1.642340E-17
1.760000E+03	3.449933E-16	1.678104E-17
1.800000E+03	3.539325E-16	1.714996E-17
1.840000E+03	3.632439E-16	1.753188E-17
1.880000E+03	3.729702E-16	1.792850E-17
1.920000E+03	3.832048E-16	1.834386E-17
1.960000E+03	3.939910E-16	1.877956E-17
2.000000E+03	4.053711E-16	1.923706E-17
2.040000E+03	4.174376E-16	1.972017E-17
2.080000E+03	4.302826E-16	2.023255E-17
2.120000E+03	4.439964E-16	2.077770E-17
2.160000E+03	4.587737E-16	2.136382E-17
2.200000E+03	4.745926E-16	2.198893E-17
2.240000E+03	4.916398E-16	2.266057E-17
2.280000E+03	5.099335E-16	2.337838E-17
2.320000E+03	5.296463E-16	2.414897E-17
2.360000E+03	5.507217E-16	2.496833E-17
2.400000E+03	5.732542E-16	2.583925E-17
2.440000E+03	5.971587E-16	2.675634E-17
2.480000E+03	6.224428E-16	2.771835E-17
2.520000E+03	6.490409E-16	2.872076E-17
2.560000E+03	6.768124E-16	2.975572E-17
2.600000E+03	7.057059E-16	3.081943E-17
2.640000E+03	7.355380E-16	3.190235E-17
2.680000E+03	7.662663E-16	3.300118E-17
2.720000E+03	7.976601E-16	3.410461E-17
2.760000E+03	8.295733E-16	3.520514E-17
2.800000E+03	8.617806E-16	3.629210E-17
2.840000E+03	8.940327E-16	3.735410E-17
2.880000E+03	9.261094E-16	3.838125E-17
2.920000E+03	9.576648E-16	3.935881E-17
2.960000E+03	9.886854E-16	4.028607E-17
3.000000E+03	1.019168E-15	4.116276E-17
3.010000E+03	1.026745E-15	4.137567E-17
3.020000E+03	1.034259E-15	4.158420E-17
3.030000E+03	1.041747E-15	4.178987E-17
3.040000E+03	1.049203E-15	4.199244E-17
3.050000E+03	1.056667E-15	4.219348E-17
3.060000E+03	1.064129E-15	4.239258E-17
3.070000E+03	1.071533E-15	4.258757E-17
3.080000E+03	1.078966E-15	4.278180E-17
3.090000E+03	1.086370E-15	4.297303E-17
3.100000E+03	1.093782E-15	4.316272E-17
3.110000E+03	1.101148E-15	4.334870E-17
3.120000E+03	1.108548E-15	4.353412E-17
3.130000E+03	1.115927E-15	4.371679E-17
3.140000E+03	1.123318E-15	4.389806E-17
3.150000E+03	1.130711E-15	4.407747E-17
3.160000E+03	1.138096E-15	4.425460E-17
3.170000E+03	1.145502E-15	4.443064E-17
3.180000E+03	1.152920E-15	4.460517E-17
3.190000E+03	1.160336E-15	4.477764E-17
3.200000E+03	1.167781E-15	4.494926E-17
3.210000E+03	1.175242E-15	4.511947E-17
3.220000E+03	1.182704E-15	4.528774E-17
3.230000E+03	1.190196E-15	4.545511E-17
3.240000E+03	1.197705E-15	4.562107E-17
3.250000E+03	1.205213E-15	4.578498E-17
3.260000E+03	1.212750E-15	4.594790E-17
3.270000E+03	1.220336E-15	4.611063E-17
3.280000E+03	1.227920E-15	4.627116E-17
3.290000E+03	1.235561E-15	4.643172E-17
3.300000E+03	1.243166E-15	4.658878E-17
3.310000E+03	1.250833E-15	4.674607E-17
3.320000E+03	1.258507E-15	4.690143E-17
3.330000E+03	1.266171E-15	4.705426E-17
3.340000E+03	1.273880E-15	4.720659E-17
3.350000E+03	1.281580E-15	4.735637E-17
3.360000E+03	1.289253E-15	4.750295E-17
3.370000E+03	1.296952E-15	4.764829E-17
3.380000E+03	1.304622E-15	4.779035E-17
3.390000E+03	1.312244E-15	4.792842E-17
3.400000E+03	1.319835E-15	4.806313E-17
3.410000E+03	1.327376E-15	4.819379E-17
3.420000E+03	1.334848E-15	4.831974E-17
3.430000E+03	1.342233E-15	4.844030E-17
3.440000E+03	1.349479E-15	4.855366E-17
3.450000E+03	1.356603E-15	4.866045E-17
3.460000E+03	1.363588E-15	4.876010E-17
3.470000E+03	1.370323E-15	4.884866E-17
3.480000E+03	1.376857E-15	4.892800E-17
3.490000E+03	1.383115E-15	4.899548E-17
3.500000E+03	1.389054E-15	4.904970E-17
3.510000E+03	1.394637E-15	4.908945E-17
3.520000E+03	1.399797E-15	4.911247E-17
3.530000E+03	1.404501E-15	4.911774E-17
3.540000E+03	1.408689E-15	4.910337E-17
3.550000E+03	1.412362E-15	4.906951E-17
3.560000E+03	1.415466E-15	4.901452E-17
