#wls	flux	fluxerr
1.600000E+03	9.878546E-17	5.488975E-18
1.640000E+03	1.012098E-16	5.623552E-18
1.680000E+03	1.036904E-16	5.761249E-18
1.720000E+03	1.062627E-16	5.904033E-18
1.760000E+03	1.089086E-16	6.050891E-18
1.800000E+03	1.116270E-16	6.201774E-18
1.840000E+03	1.144169E-16	6.356611E-18
1.880000E+03	1.172763E-16	6.515302E-18
1.920000E+03	1.202237E-16	6.678862E-18
1.960000E+03	1.232573E-16	6.847208E-18
2.000000E+03	1.263753E-16	7.020218E-18
2.040000E+03	1.295962E-16	7.198940E-18
2.080000E+03	1.328750E-16	7.380855E-18
2.120000E+03	1.362503E-16	7.568124E-18
2.160000E+03	1.397191E-16	7.760564E-18
2.200000E+03	1.432768E-16	7.957926E-18
2.240000E+03	1.469185E-16	8.159931E-18
2.280000E+03	1.506378E-16	8.366235E-18
2.320000E+03	1.544754E-16	8.579087E-18
2.360000E+03	1.584010E-16	8.796807E-18
2.400000E+03	1.624064E-16	9.018935E-18
2.440000E+03	1.665064E-16	9.246296E-18
2.480000E+03	1.706913E-16	9.478347E-18
2.520000E+03	1.749496E-16	9.714454E-18
2.560000E+03	1.793190E-16	9.956707E-18
2.600000E+03	1.837609E-16	1.020296E-17
2.640000E+03	1.883112E-16	1.045520E-17
2.680000E+03	1.929021E-16	1.070967E-17
2.720000E+03	1.975924E-16	1.096963E-17
2.760000E+03	2.023363E-16	1.123254E-17
2.800000E+03	2.071637E-16	1.150005E-17
2.840000E+03	2.120510E-16	1.177086E-17
2.880000E+03	2.169720E-16	1.204350E-17
2.920000E+03	2.219244E-16	1.231786E-17
2.960000E+03	2.269297E-16	1.259513E-17
3.000000E+03	2.319547E-16	1.287345E-17
3.010000E+03	2.332115E-16	1.294305E-17
3.020000E+03	2.344700E-16	1.301275E-17
3.030000E+03	2.357296E-16	1.308250E-17
3.040000E+03	2.369896E-16	1.315228E-17
3.050000E+03	2.382494E-16	1.322205E-17
3.060000E+03	2.395085E-16	1.329176E-17
3.070000E+03	2.407661E-16	1.336140E-17
3.080000E+03	2.420216E-16	1.343092E-17
3.090000E+03	2.432744E-16	1.350029E-17
3.100000E+03	2.445239E-16	1.356947E-17
3.110000E+03	2.457692E-16	1.363841E-17
3.120000E+03	2.470099E-16	1.370710E-17
3.130000E+03	2.482705E-16	1.377689E-17
3.140000E+03	2.494997E-16	1.384494E-17
3.150000E+03	2.507471E-16	1.391399E-17
3.160000E+03	2.519871E-16	1.398263E-17
3.170000E+03	2.532187E-16	1.405081E-17
3.180000E+03	2.544413E-16	1.411847E-17
3.190000E+03	2.556791E-16	1.418699E-17
3.200000E+03	2.569063E-16	1.425491E-17
3.210000E+03	2.581221E-16	1.432220E-17
3.220000E+03	2.593258E-16	1.438881E-17
