#wls	flux	fluxerr
1.600000E+03	1.812410E-16	4.742651E-18
1.640000E+03	1.837941E-16	4.804301E-18
1.680000E+03	1.864246E-16	4.867693E-18
1.720000E+03	1.890572E-16	4.930850E-18
1.760000E+03	1.917219E-16	4.994543E-18
1.800000E+03	1.944131E-16	5.058616E-18
1.840000E+03	1.971623E-16	5.123872E-18
1.880000E+03	1.999637E-16	5.190153E-18
1.920000E+03	2.028114E-16	5.257284E-18
1.960000E+03	2.057374E-16	5.326081E-18
2.000000E+03	2.087348E-16	5.396347E-18
2.040000E+03	2.117960E-16	5.467872E-18
2.080000E+03	2.149527E-16	5.541448E-18
2.120000E+03	2.181961E-16	5.616833E-18
2.160000E+03	2.215571E-16	5.694795E-18
2.200000E+03	2.249837E-16	5.773975E-18
2.240000E+03	2.285044E-16	5.855082E-18
2.280000E+03	2.321055E-16	5.937743E-18
2.320000E+03	2.357713E-16	6.021533E-18
2.360000E+03	2.394844E-16	6.105986E-18
2.400000E+03	2.431834E-16	6.189517E-18
2.440000E+03	2.468896E-16	6.272660E-18
2.480000E+03	2.506234E-16	6.355910E-18
2.520000E+03	2.542755E-16	6.436487E-18
2.560000E+03	2.578207E-16	6.513750E-18
2.600000E+03	2.613173E-16	6.589168E-18
2.640000E+03	2.646525E-16	6.659901E-18
2.680000E+03	2.678404E-16	6.726310E-18
2.720000E+03	2.708515E-16	6.787667E-18
2.760000E+03	2.736561E-16	6.843246E-18
2.800000E+03	2.762248E-16	6.892333E-18
2.840000E+03	2.785281E-16	6.934223E-18
2.880000E+03	2.805773E-16	6.969230E-18
2.920000E+03	2.823431E-16	6.996664E-18
2.960000E+03	2.839133E-16	7.018737E-18
3.000000E+03	2.852551E-16	7.034670E-18
3.010000E+03	2.855771E-16	7.038245E-18
3.020000E+03	2.858587E-16	7.040796E-18
3.030000E+03	2.861743E-16	7.044157E-18
3.040000E+03	2.864486E-16	7.046469E-18
3.050000E+03	2.867184E-16	7.048642E-18
3.060000E+03	2.870196E-16	7.051557E-18
3.070000E+03	2.872780E-16	7.053393E-18
3.080000E+03	2.875661E-16	7.055928E-18
3.090000E+03	2.878105E-16	7.057363E-18
3.100000E+03	2.880828E-16	7.059454E-18
3.110000E+03	2.883819E-16	7.062171E-18
3.120000E+03	2.886355E-16	7.063744E-18
3.130000E+03	2.889141E-16	7.065901E-18
3.140000E+03	2.892163E-16	7.068605E-18
3.150000E+03	2.895061E-16	7.070974E-18
3.160000E+03	2.897829E-16	7.072998E-18
3.170000E+03	2.901147E-16	7.076332E-18
3.180000E+03	2.904313E-16	7.079266E-18
3.190000E+03	2.907659E-16	7.082608E-18
3.200000E+03	2.910837E-16	7.085508E-18
3.210000E+03	2.914509E-16	7.089579E-18
3.220000E+03	2.918322E-16	7.093960E-18
3.230000E+03	2.922264E-16	7.098620E-18
3.240000E+03	2.926648E-16	7.104321E-18
3.250000E+03	2.931131E-16	7.110227E-18
3.260000E+03	2.935700E-16	7.116302E-18
3.270000E+03	2.940660E-16	7.123290E-18
3.280000E+03	2.945675E-16	7.130376E-18
3.290000E+03	2.951362E-16	7.139048E-18
3.300000E+03	2.957069E-16	7.147726E-18
3.310000E+03	2.963093E-16	7.157131E-18
3.320000E+03	2.969720E-16	7.167952E-18
3.330000E+03	2.976315E-16	7.178650E-18
3.340000E+03	2.983773E-16	7.191383E-18
3.350000E+03	2.991157E-16	7.203893E-18
3.360000E+03	2.999349E-16	7.218300E-18
3.370000E+03	3.007725E-16	7.233100E-18
3.380000E+03	3.016556E-16	7.248943E-18
3.390000E+03	3.025816E-16	7.265764E-18
3.400000E+03	3.035765E-16	7.284186E-18
3.410000E+03	3.046084E-16	7.303437E-18
3.420000E+03	3.056749E-16	7.323458E-18
3.430000E+03	3.068010E-16	7.344848E-18
3.440000E+03	3.079834E-16	7.367523E-18
3.450000E+03	3.092188E-16	7.391400E-18
3.460000E+03	3.105038E-16	7.416398E-18
3.470000E+03	3.118620E-16	7.443073E-18
3.480000E+03	3.132627E-16	7.470692E-18
3.490000E+03	3.147291E-16	7.499802E-18
