#wls	flux	fluxerr
1.600000E+03	3.611762E-16	6.718367E-18
1.640000E+03	3.715539E-16	6.911296E-18
1.680000E+03	3.825438E-16	7.115601E-18
1.720000E+03	3.941494E-16	7.331350E-18
1.760000E+03	4.064061E-16	7.559197E-18
1.800000E+03	4.193794E-16	7.800362E-18
1.840000E+03	4.329893E-16	8.053355E-18
1.880000E+03	4.473265E-16	8.319860E-18
1.920000E+03	4.623701E-16	8.599489E-18
1.960000E+03	4.780944E-16	8.891761E-18
2.000000E+03	4.944333E-16	9.195450E-18
2.040000E+03	5.113504E-16	9.509872E-18
2.080000E+03	5.287364E-16	9.832993E-18
2.120000E+03	5.464124E-16	1.016149E-17
2.160000E+03	5.642977E-16	1.049386E-17
2.200000E+03	5.821786E-16	1.082612E-17
2.240000E+03	5.998761E-16	1.115495E-17
2.280000E+03	6.172769E-16	1.147824E-17
2.320000E+03	6.343299E-16	1.179504E-17
2.360000E+03	6.510723E-16	1.210604E-17
2.400000E+03	6.675633E-16	1.241234E-17
2.440000E+03	6.838504E-16	1.271482E-17
2.480000E+03	7.000579E-16	1.301580E-17
2.520000E+03	7.162032E-16	1.331560E-17
2.560000E+03	7.323496E-16	1.361538E-17
2.600000E+03	7.484588E-16	1.391445E-17
2.640000E+03	7.645092E-16	1.421240E-17
2.680000E+03	7.804121E-16	1.450757E-17
2.720000E+03	7.960735E-16	1.479822E-17
2.760000E+03	8.113912E-16	1.508245E-17
2.800000E+03	8.262316E-16	1.535778E-17
2.840000E+03	8.404602E-16	1.562171E-17
2.880000E+03	8.539870E-16	1.587256E-17
2.920000E+03	8.666709E-16	1.610771E-17
2.960000E+03	8.784800E-16	1.632657E-17
3.000000E+03	8.893093E-16	1.652719E-17
3.010000E+03	8.918806E-16	1.657481E-17
3.020000E+03	8.943730E-16	1.662097E-17
3.030000E+03	8.967842E-16	1.666561E-17
3.040000E+03	8.991500E-16	1.670941E-17
3.050000E+03	9.014480E-16	1.675194E-17
3.060000E+03	9.036751E-16	1.679316E-17
3.070000E+03	9.058477E-16	1.683336E-17
3.080000E+03	9.079425E-16	1.687212E-17
3.090000E+03	9.099566E-16	1.690937E-17
3.100000E+03	9.119254E-16	1.694578E-17
3.110000E+03	9.138071E-16	1.698057E-17
3.120000E+03	9.156175E-16	1.701403E-17
3.130000E+03	9.173356E-16	1.704578E-17
3.140000E+03	9.190124E-16	1.707676E-17
3.150000E+03	9.205906E-16	1.710590E-17
3.160000E+03	9.220847E-16	1.713348E-17
3.170000E+03	9.235102E-16	1.715978E-17
3.180000E+03	9.248626E-16	1.718472E-17
3.190000E+03	9.261053E-16	1.720762E-17
3.200000E+03	9.272859E-16	1.722937E-17
3.210000E+03	9.283678E-16	1.724928E-17
3.220000E+03	9.293655E-16	1.726763E-17
3.230000E+03	9.302582E-16	1.728402E-17
3.240000E+03	9.310609E-16	1.729874E-17
3.250000E+03	9.317708E-16	1.731174E-17
3.260000E+03	9.323843E-16	1.732294E-17
3.270000E+03	9.328834E-16	1.733202E-17
3.280000E+03	9.332822E-16	1.733922E-17
3.290000E+03	9.335776E-16	1.734451E-17
3.300000E+03	9.337517E-16	1.734755E-17
3.310000E+03	9.338191E-16	1.734860E-17
3.320000E+03	9.337616E-16	1.734733E-17
3.330000E+03	9.335933E-16	1.734399E-17
3.340000E+03	9.332967E-16	1.733828E-17
3.350000E+03	9.328718E-16	1.733018E-17
3.360000E+03	9.323163E-16	1.731965E-17
3.370000E+03	9.316297E-16	1.730669E-17
3.380000E+03	9.308113E-16	1.729128E-17
3.390000E+03	9.298460E-16	1.727314E-17
3.400000E+03	9.287479E-16	1.725252E-17
3.410000E+03	9.274895E-16	1.722894E-17
3.420000E+03	9.260971E-16	1.720286E-17
3.430000E+03	9.245451E-16	1.717382E-17
3.440000E+03	9.228346E-16	1.714183E-17
3.450000E+03	9.209657E-16	1.710690E-17
3.460000E+03	9.189272E-16	1.706882E-17
3.470000E+03	9.167338E-16	1.702786E-17
3.480000E+03	9.143739E-16	1.698381E-17
3.490000E+03	9.118381E-16	1.693649E-17
3.500000E+03	9.091287E-16	1.688595E-17
3.510000E+03	9.062365E-16	1.683202E-17
3.520000E+03	9.031766E-16	1.677496E-17
3.530000E+03	8.999181E-16	1.671423E-17
3.540000E+03	8.964763E-16	1.665008E-17
3.550000E+03	8.928441E-16	1.658240E-17
3.560000E+03	8.890262E-16	1.651127E-17
3.570000E+03	8.850063E-16	1.643640E-17
3.580000E+03	8.807803E-16	1.635769E-17
3.590000E+03	8.763634E-16	1.627544E-17
3.600000E+03	8.717323E-16	1.618922E-17
3.610000E+03	8.669039E-16	1.609933E-17
3.620000E+03	8.618753E-16	1.600572E-17
3.630000E+03	8.566342E-16	1.590817E-17
3.640000E+03	8.511802E-16	1.580667E-17
3.650000E+03	8.455218E-16	1.570138E-17
3.660000E+03	8.396493E-16	1.559210E-17
3.670000E+03	8.335812E-16	1.547920E-17
3.680000E+03	8.273007E-16	1.536236E-17
3.690000E+03	8.208176E-16	1.524176E-17
3.700000E+03	8.141342E-16	1.511744E-17
3.710000E+03	8.072617E-16	1.498961E-17
3.720000E+03	8.001930E-16	1.485815E-17
3.730000E+03	7.929409E-16	1.472328E-17
3.740000E+03	7.855083E-16	1.458506E-17
3.750000E+03	7.779063E-16	1.444369E-17
3.760000E+03	7.701400E-16	1.429929E-17
3.770000E+03	7.622199E-16	1.415202E-17
3.780000E+03	7.541506E-16	1.400200E-17
3.790000E+03	7.459374E-16	1.384930E-17
3.800000E+03	7.376058E-16	1.369441E-17
3.810000E+03	7.291472E-16	1.353716E-17
3.820000E+03	7.205794E-16	1.337790E-17
