#wls	flux	fluxerr
1.600000E+03	1.801988E-16	5.950953E-18
1.640000E+03	1.827480E-16	6.027236E-18
1.680000E+03	1.853391E-16	6.104466E-18
1.720000E+03	1.879672E-16	6.182473E-18
1.760000E+03	1.906273E-16	6.261072E-18
1.800000E+03	1.932767E-16	6.338840E-18
1.840000E+03	1.960206E-16	6.419217E-18
1.880000E+03	1.987787E-16	6.499544E-18
1.920000E+03	2.016208E-16	6.582080E-18
1.960000E+03	2.045019E-16	6.665338E-18
2.000000E+03	2.074538E-16	6.750325E-18
2.040000E+03	2.105089E-16	6.838066E-18
2.080000E+03	2.136194E-16	6.926981E-18
2.120000E+03	2.168162E-16	7.018038E-18
2.160000E+03	2.200893E-16	7.110886E-18
2.200000E+03	2.234276E-16	7.205130E-18
2.240000E+03	2.268599E-16	7.301666E-18
2.280000E+03	2.303306E-16	7.398677E-18
2.320000E+03	2.338665E-16	7.496985E-18
2.360000E+03	2.374505E-16	7.596016E-18
2.400000E+03	2.410218E-16	7.693799E-18
2.440000E+03	2.446026E-16	7.791018E-18
2.480000E+03	2.481713E-16	7.886964E-18
2.520000E+03	2.517047E-16	7.980883E-18
2.560000E+03	2.551357E-16	8.070643E-18
2.600000E+03	2.584813E-16	8.156773E-18
2.640000E+03	2.617143E-16	8.238425E-18
2.680000E+03	2.647655E-16	8.313425E-18
2.720000E+03	2.676905E-16	8.383541E-18
2.760000E+03	2.704183E-16	8.446570E-18
2.800000E+03	2.729203E-16	8.501650E-18
2.840000E+03	2.752085E-16	8.549193E-18
2.880000E+03	2.772535E-16	8.588330E-18
2.920000E+03	2.791052E-16	8.620656E-18
2.960000E+03	2.807709E-16	8.646431E-18
3.000000E+03	2.822560E-16	8.665869E-18
3.010000E+03	2.826058E-16	8.669947E-18
3.020000E+03	2.829533E-16	8.673910E-18
3.030000E+03	2.832978E-16	8.677732E-18
3.040000E+03	2.836387E-16	8.681397E-18
3.050000E+03	2.839753E-16	8.684882E-18
3.060000E+03	2.843069E-16	8.688169E-18
3.070000E+03	2.846327E-16	8.691232E-18
3.080000E+03	2.849523E-16	8.694057E-18
3.090000E+03	2.853011E-16	8.697724E-18
3.100000E+03	2.856057E-16	8.699999E-18
3.110000E+03	2.859734E-16	8.704148E-18
3.120000E+03	2.862958E-16	8.706870E-18
3.130000E+03	2.866434E-16	8.710308E-18
3.140000E+03	2.870149E-16	8.714425E-18
3.150000E+03	2.873742E-16	8.718122E-18
3.160000E+03	2.877206E-16	8.721376E-18
3.170000E+03	2.881221E-16	8.726254E-18
3.180000E+03	2.885088E-16	8.730628E-18
3.190000E+03	2.889136E-16	8.735501E-18
3.200000E+03	2.893353E-16	8.740834E-18
3.210000E+03	2.898062E-16	8.747596E-18
3.220000E+03	2.902577E-16	8.753718E-18
3.230000E+03	2.907222E-16	8.760175E-18
3.240000E+03	2.912311E-16	8.767917E-18
3.250000E+03	2.917500E-16	8.775899E-18
3.260000E+03	2.923099E-16	8.785053E-18
3.270000E+03	2.928765E-16	8.794352E-18
3.280000E+03	2.935123E-16	8.805661E-18
3.290000E+03	2.941200E-16	8.816062E-18
3.300000E+03	2.947927E-16	8.828348E-18
3.310000E+03	2.954966E-16	8.841500E-18
3.320000E+03	2.962299E-16	8.855463E-18
3.330000E+03	2.969906E-16	8.870169E-18
3.340000E+03	2.978068E-16	8.886462E-18
3.350000E+03	2.986459E-16	8.903359E-18
