#wls	flux	fluxerr
1.600000E+03	2.448705E-16	6.671285E-18
1.640000E+03	2.494941E-16	6.789790E-18
1.680000E+03	2.542031E-16	6.910143E-18
1.720000E+03	2.590745E-16	7.034420E-18
1.760000E+03	2.640615E-16	7.161319E-18
1.800000E+03	2.691570E-16	7.290617E-18
1.840000E+03	2.744832E-16	7.425599E-18
1.880000E+03	2.799915E-16	7.564906E-18
1.920000E+03	2.856735E-16	7.708277E-18
1.960000E+03	2.917000E-16	7.860278E-18
2.000000E+03	2.979738E-16	8.018235E-18
2.040000E+03	3.046218E-16	8.185508E-18
2.080000E+03	3.117271E-16	8.364264E-18
2.120000E+03	3.192791E-16	8.554139E-18
2.160000E+03	3.273576E-16	8.757192E-18
2.200000E+03	3.360412E-16	8.975426E-18
2.240000E+03	3.453102E-16	9.208214E-18
2.280000E+03	3.551870E-16	9.456044E-18
2.320000E+03	3.655925E-16	9.716703E-18
2.360000E+03	3.765372E-16	9.990357E-18
2.400000E+03	3.879761E-16	1.027571E-17
2.440000E+03	3.998089E-16	1.056999E-17
2.480000E+03	4.120243E-16	1.087281E-17
2.520000E+03	4.245064E-16	1.118102E-17
2.560000E+03	4.371806E-16	1.149256E-17
2.600000E+03	4.500126E-16	1.180648E-17
2.640000E+03	4.629125E-16	1.212033E-17
2.680000E+03	4.757349E-16	1.243027E-17
2.720000E+03	4.885185E-16	1.273727E-17
2.760000E+03	5.011032E-16	1.303713E-17
2.800000E+03	5.135105E-16	1.333039E-17
2.840000E+03	5.255207E-16	1.361135E-17
2.880000E+03	5.370505E-16	1.387788E-17
2.920000E+03	5.478333E-16	1.412316E-17
2.960000E+03	5.577420E-16	1.434401E-17
3.000000E+03	5.666515E-16	1.453735E-17
3.010000E+03	5.687546E-16	1.458222E-17
3.020000E+03	5.707406E-16	1.462399E-17
3.030000E+03	5.726922E-16	1.466476E-17
3.040000E+03	5.745651E-16	1.470343E-17
3.050000E+03	5.763577E-16	1.473994E-17
3.060000E+03	5.781094E-16	1.477530E-17
3.070000E+03	5.797769E-16	1.480841E-17
3.080000E+03	5.813992E-16	1.484028E-17
3.090000E+03	5.829336E-16	1.486980E-17
3.100000E+03	5.844186E-16	1.489798E-17
3.110000E+03	5.858518E-16	1.492475E-17
3.120000E+03	5.872309E-16	1.495004E-17
3.130000E+03	5.885538E-16	1.497383E-17
3.140000E+03	5.897791E-16	1.499504E-17
3.150000E+03	5.909829E-16	1.501563E-17
3.160000E+03	5.921238E-16	1.503453E-17
3.170000E+03	5.931997E-16	1.505171E-17
3.180000E+03	5.942461E-16	1.506806E-17
3.190000E+03	5.952228E-16	1.508257E-17
3.200000E+03	5.961648E-16	1.509612E-17
3.210000E+03	5.970694E-16	1.510865E-17
3.220000E+03	5.979337E-16	1.512009E-17
3.230000E+03	5.987186E-16	1.512945E-17
3.240000E+03	5.994942E-16	1.513851E-17
3.250000E+03	6.002568E-16	1.514717E-17
3.260000E+03	6.009677E-16	1.515446E-17
3.270000E+03	6.016591E-16	1.516119E-17
3.280000E+03	6.022930E-16	1.516641E-17
3.290000E+03	6.029353E-16	1.517178E-17
3.300000E+03	6.035478E-16	1.517633E-17
3.310000E+03	6.041608E-16	1.518083E-17
3.320000E+03	6.047366E-16	1.518434E-17
3.330000E+03	6.053380E-16	1.518842E-17
3.340000E+03	6.059273E-16	1.519214E-17
3.350000E+03	6.065003E-16	1.519539E-17
3.360000E+03	6.071168E-16	1.519967E-17
3.370000E+03	6.077393E-16	1.520403E-17
3.380000E+03	6.083630E-16	1.520836E-17
3.390000E+03	6.090446E-16	1.521408E-17
3.400000E+03	6.097471E-16	1.522025E-17
3.410000E+03	6.104647E-16	1.522673E-17
3.420000E+03	6.112813E-16	1.523561E-17
3.430000E+03	6.121294E-16	1.524521E-17
3.440000E+03	6.130608E-16	1.525680E-17
3.450000E+03	6.140384E-16	1.526948E-17
3.460000E+03	6.151403E-16	1.528516E-17
3.470000E+03	6.163282E-16	1.530290E-17
3.480000E+03	6.176484E-16	1.532384E-17
3.490000E+03	6.190628E-16	1.534702E-17
3.500000E+03	6.206424E-16	1.537421E-17
3.510000E+03	6.223481E-16	1.540441E-17
3.520000E+03	6.242210E-16	1.543865E-17
3.530000E+03	6.262479E-16	1.547658E-17
3.540000E+03	6.284412E-16	1.551850E-17
3.550000E+03	6.307623E-16	1.556346E-17
3.560000E+03	6.332235E-16	1.561174E-17
3.570000E+03	6.357874E-16	1.566241E-17
3.580000E+03	6.384183E-16	1.571460E-17
3.590000E+03	6.411295E-16	1.576862E-17
3.600000E+03	6.438632E-16	1.582305E-17
3.610000E+03	6.466111E-16	1.587768E-17
3.620000E+03	6.493420E-16	1.593175E-17
3.630000E+03	6.520494E-16	1.598509E-17
3.640000E+03	6.547044E-16	1.603701E-17
3.650000E+03	6.573021E-16	1.608739E-17
3.660000E+03	6.597952E-16	1.613506E-17
3.670000E+03	6.622231E-16	1.618101E-17
3.680000E+03	6.645198E-16	1.622362E-17
3.690000E+03	6.667050E-16	1.626338E-17
3.700000E+03	6.687370E-16	1.629928E-17
3.710000E+03	6.706368E-16	1.633185E-17
3.720000E+03	6.723848E-16	1.636061E-17
3.730000E+03	6.739446E-16	1.638470E-17
3.740000E+03	6.753573E-16	1.640511E-17
3.750000E+03	6.766065E-16	1.642146E-17
3.760000E+03	6.776591E-16	1.643296E-17
3.770000E+03	6.785203E-16	1.643975E-17
3.780000E+03	6.792133E-16	1.644240E-17
3.790000E+03	6.797084E-16	1.644021E-17
3.800000E+03	6.800294E-16	1.643375E-17
