#wls	flux	fluxerr
1.600000E+03	9.967812E-17	5.525524E-18
1.640000E+03	1.021225E-16	5.660898E-18
1.680000E+03	1.046236E-16	5.799404E-18
1.720000E+03	1.072169E-16	5.943012E-18
1.760000E+03	1.098842E-16	6.090712E-18
1.800000E+03	1.126245E-16	6.242445E-18
1.840000E+03	1.154365E-16	6.398143E-18
1.880000E+03	1.183185E-16	6.557709E-18
1.920000E+03	1.212888E-16	6.722155E-18
1.960000E+03	1.243457E-16	6.891390E-18
2.000000E+03	1.274875E-16	7.065310E-18
2.040000E+03	1.307327E-16	7.244952E-18
2.080000E+03	1.340356E-16	7.427774E-18
2.120000E+03	1.374357E-16	7.615969E-18
2.160000E+03	1.409294E-16	7.809336E-18
2.200000E+03	1.445123E-16	8.007624E-18
2.240000E+03	1.481791E-16	8.210548E-18
2.280000E+03	1.519239E-16	8.417771E-18
2.320000E+03	1.557871E-16	8.631540E-18
2.360000E+03	1.597384E-16	8.850164E-18
2.400000E+03	1.637692E-16	9.073176E-18
2.440000E+03	1.678948E-16	9.301416E-18
2.480000E+03	1.721051E-16	9.534321E-18
2.520000E+03	1.763883E-16	9.771247E-18
2.560000E+03	1.807825E-16	1.001430E-17
2.600000E+03	1.852488E-16	1.026132E-17
2.640000E+03	1.898232E-16	1.051429E-17
2.680000E+03	1.944371E-16	1.076943E-17
2.720000E+03	1.991500E-16	1.103003E-17
2.760000E+03	2.039155E-16	1.129351E-17
2.800000E+03	2.087639E-16	1.156155E-17
2.840000E+03	2.136710E-16	1.183281E-17
2.880000E+03	2.186103E-16	1.210582E-17
2.920000E+03	2.235796E-16	1.238046E-17
2.960000E+03	2.286005E-16	1.265793E-17
3.000000E+03	2.336392E-16	1.293634E-17
3.010000E+03	2.348992E-16	1.300596E-17
3.020000E+03	2.361607E-16	1.307566E-17
3.030000E+03	2.374232E-16	1.314541E-17
3.040000E+03	2.386859E-16	1.321517E-17
3.050000E+03	2.399485E-16	1.328492E-17
3.060000E+03	2.412100E-16	1.335461E-17
3.070000E+03	2.424699E-16	1.342421E-17
3.080000E+03	2.437278E-16	1.349369E-17
3.090000E+03	2.449827E-16	1.356301E-17
3.100000E+03	2.462341E-16	1.363213E-17
3.110000E+03	2.474812E-16	1.370102E-17
3.120000E+03	2.487235E-16	1.376963E-17
3.130000E+03	2.499857E-16	1.383934E-17
3.140000E+03	2.512161E-16	1.390729E-17
3.150000E+03	2.524649E-16	1.397626E-17
3.160000E+03	2.537059E-16	1.404479E-17
3.170000E+03	2.549384E-16	1.411285E-17
3.180000E+03	2.561616E-16	1.418039E-17
3.190000E+03	2.574001E-16	1.424878E-17
3.200000E+03	2.586277E-16	1.431656E-17
3.210000E+03	2.598437E-16	1.438370E-17
3.220000E+03	2.610474E-16	1.445016E-17
3.230000E+03	2.622630E-16	1.451726E-17
3.240000E+03	2.634646E-16	1.458360E-17
3.250000E+03	2.646515E-16	1.464911E-17
3.260000E+03	2.658474E-16	1.471513E-17
3.270000E+03	2.670271E-16	1.478024E-17
3.280000E+03	2.681897E-16	1.484441E-17
3.290000E+03	2.693586E-16	1.490892E-17
3.300000E+03	2.705088E-16	1.497240E-17
3.310000E+03	2.716636E-16	1.503612E-17
3.320000E+03	2.727978E-16	1.509871E-17
3.330000E+03	2.739347E-16	1.516144E-17
3.340000E+03	2.750494E-16	1.522294E-17
3.350000E+03	2.761648E-16	1.528448E-17
3.360000E+03	2.772565E-16	1.534471E-17
3.370000E+03	2.783468E-16	1.540485E-17
3.380000E+03	2.794350E-16	1.546488E-17
3.390000E+03	2.804968E-16	1.552344E-17
3.400000E+03	2.815544E-16	1.558177E-17
3.410000E+03	2.825840E-16	1.563855E-17
3.420000E+03	2.836074E-16	1.569498E-17
3.430000E+03	2.846239E-16	1.575103E-17
3.440000E+03	2.856323E-16	1.580663E-17
3.450000E+03	2.866091E-16	1.586048E-17
3.460000E+03	2.875761E-16	1.591378E-17
3.470000E+03	2.885321E-16	1.596647E-17
3.480000E+03	2.894761E-16	1.601850E-17
3.490000E+03	2.903853E-16	1.606860E-17
3.500000E+03	2.912808E-16	1.611794E-17
