#wls	flux	fluxerr
1.600000E+03	5.163466E-16	1.354058E-17
1.640000E+03	5.331391E-16	1.392447E-17
1.680000E+03	5.509092E-16	1.432879E-17
1.720000E+03	5.696571E-16	1.475305E-17
1.760000E+03	5.895045E-16	1.519988E-17
1.800000E+03	6.105101E-16	1.567023E-17
1.840000E+03	6.327306E-16	1.616493E-17
1.880000E+03	6.562829E-16	1.668628E-17
1.920000E+03	6.811535E-16	1.723324E-17
1.960000E+03	7.074521E-16	1.780780E-17
2.000000E+03	7.352839E-16	1.841179E-17
2.040000E+03	7.645534E-16	1.904192E-17
2.080000E+03	7.954831E-16	1.970281E-17
2.120000E+03	8.280276E-16	2.039235E-17
2.160000E+03	8.623940E-16	2.111455E-17
2.200000E+03	8.987145E-16	2.187147E-17
2.240000E+03	9.374455E-16	2.267290E-17
2.280000E+03	9.791635E-16	2.353115E-17
2.320000E+03	1.024028E-15	2.444819E-17
2.360000E+03	1.071976E-15	2.542055E-17
2.400000E+03	1.122853E-15	2.644254E-17
2.440000E+03	1.176744E-15	2.751411E-17
2.480000E+03	1.233768E-15	2.863592E-17
2.520000E+03	1.294013E-15	2.980767E-17
2.560000E+03	1.357524E-15	3.102803E-17
2.600000E+03	1.424304E-15	3.229456E-17
2.640000E+03	1.494308E-15	3.360367E-17
2.680000E+03	1.567439E-15	3.495055E-17
2.720000E+03	1.643349E-15	3.632491E-17
2.760000E+03	1.721834E-15	3.771969E-17
2.800000E+03	1.802438E-15	3.912257E-17
2.840000E+03	1.884463E-15	4.051632E-17
2.880000E+03	1.967355E-15	4.188725E-17
2.920000E+03	2.050689E-15	4.322493E-17
2.960000E+03	2.134809E-15	4.453528E-17
3.000000E+03	2.220115E-15	4.582503E-17
3.010000E+03	2.241714E-15	4.614586E-17
3.020000E+03	2.263411E-15	4.646573E-17
3.030000E+03	2.285246E-15	4.678543E-17
3.040000E+03	2.307198E-15	4.710453E-17
3.050000E+03	2.329248E-15	4.742259E-17
3.060000E+03	2.351435E-15	4.774035E-17
3.070000E+03	2.373792E-15	4.805845E-17
3.080000E+03	2.396243E-15	4.837532E-17
3.090000E+03	2.418875E-15	4.869269E-17
3.100000E+03	2.441613E-15	4.900898E-17
3.110000E+03	2.464543E-15	4.932589E-17
3.120000E+03	2.487584E-15	4.964175E-17
3.130000E+03	2.510821E-15	4.995824E-17
3.140000E+03	2.534174E-15	5.027370E-17
3.150000E+03	2.557672E-15	5.058866E-17
3.160000E+03	2.581339E-15	5.090359E-17
3.170000E+03	2.605096E-15	5.121685E-17
3.180000E+03	2.629020E-15	5.152993E-17
3.190000E+03	2.653081E-15	5.184222E-17
3.200000E+03	2.677249E-15	5.215309E-17
3.210000E+03	2.701546E-15	5.246291E-17
3.220000E+03	2.725941E-15	5.277104E-17
3.230000E+03	2.750452E-15	5.307782E-17
3.240000E+03	2.775047E-15	5.338259E-17
3.250000E+03	2.799693E-15	5.368470E-17
3.260000E+03	2.824407E-15	5.398443E-17
3.270000E+03	2.849203E-15	5.428201E-17
3.280000E+03	2.873998E-15	5.457587E-17
3.290000E+03	2.898757E-15	5.486532E-17
3.300000E+03	2.923542E-15	5.515151E-17
3.310000E+03	2.948269E-15	5.543285E-17
3.320000E+03	2.972949E-15	5.570955E-17
3.330000E+03	2.997546E-15	5.598094E-17
3.340000E+03	3.021979E-15	5.624548E-17
