#wls	flux	fluxerr
1.600000E+03	1.023783E-15	5.721033E-17
1.640000E+03	1.060491E-15	5.898712E-17
1.680000E+03	1.099576E-15	6.086920E-17
1.720000E+03	1.141108E-15	6.285773E-17
1.760000E+03	1.185254E-15	6.495881E-17
1.800000E+03	1.232279E-15	6.718362E-17
1.840000E+03	1.282022E-15	6.951977E-17
1.880000E+03	1.334829E-15	7.198239E-17
1.920000E+03	1.390726E-15	7.456868E-17
1.960000E+03	1.449721E-15	7.727480E-17
2.000000E+03	1.511706E-15	8.009054E-17
2.040000E+03	1.576658E-15	8.301015E-17
2.080000E+03	1.644330E-15	8.601603E-17
2.120000E+03	1.714249E-15	8.907896E-17
2.160000E+03	1.786237E-15	9.218549E-17
2.200000E+03	1.859684E-15	9.530010E-17
2.240000E+03	1.934072E-15	9.839272E-17
2.280000E+03	2.009077E-15	1.014438E-16
2.320000E+03	2.084569E-15	1.044438E-16
2.360000E+03	2.160702E-15	1.073976E-16
2.400000E+03	2.237713E-15	1.103138E-16
2.440000E+03	2.315812E-15	1.131990E-16
2.480000E+03	2.395472E-15	1.160726E-16
2.520000E+03	2.476832E-15	1.189364E-16
2.560000E+03	2.560188E-15	1.217998E-16
2.600000E+03	2.645494E-15	1.246553E-16
2.640000E+03	2.732766E-15	1.274980E-16
2.680000E+03	2.821784E-15	1.303122E-16
2.720000E+03	2.912295E-15	1.330808E-16
2.760000E+03	3.004009E-15	1.357856E-16
2.800000E+03	3.096517E-15	1.384033E-16
2.840000E+03	3.189380E-15	1.409101E-16
2.880000E+03	3.282315E-15	1.432901E-16
2.920000E+03	3.374837E-15	1.455190E-16
2.960000E+03	3.466867E-15	1.475908E-16
3.000000E+03	3.558036E-15	1.494879E-16
3.010000E+03	3.580769E-15	1.499378E-16
3.020000E+03	3.603380E-15	1.503738E-16
3.030000E+03	3.625859E-15	1.507954E-16
3.040000E+03	3.648356E-15	1.512090E-16
3.050000E+03	3.670779E-15	1.516105E-16
3.060000E+03	3.693114E-15	1.519996E-16
3.070000E+03	3.715429E-15	1.523788E-16
3.080000E+03	3.737632E-15	1.527445E-16
3.090000E+03	3.759711E-15	1.530961E-16
3.100000E+03	3.781812E-15	1.534396E-16
3.110000E+03	3.803763E-15	1.537679E-16
3.120000E+03	3.825631E-15	1.540839E-16
3.130000E+03	3.847326E-15	1.543838E-16
3.140000E+03	3.869067E-15	1.546765E-16
3.150000E+03	3.890609E-15	1.549521E-16
3.160000E+03	3.912017E-15	1.552132E-16
