#wls	flux	fluxerr
1.600000E+03	4.621443E-17	2.563747E-18
1.640000E+03	4.744835E-17	2.628204E-18
1.680000E+03	4.872590E-17	2.694751E-18
1.720000E+03	5.004818E-17	2.763427E-18
1.760000E+03	5.141635E-17	2.834269E-18
1.800000E+03	5.282243E-17	2.906815E-18
1.840000E+03	5.428537E-17	2.982079E-18
1.880000E+03	5.579735E-17	3.059601E-18
1.920000E+03	5.735938E-17	3.139407E-18
1.960000E+03	5.898230E-17	3.222056E-18
2.000000E+03	6.064737E-17	3.306490E-18
2.040000E+03	6.237549E-17	3.393813E-18
2.080000E+03	6.415744E-17	3.483486E-18
2.120000E+03	6.600477E-17	3.576094E-18
2.160000E+03	6.790759E-17	3.671057E-18
2.200000E+03	6.987772E-17	3.768971E-18
2.240000E+03	7.190454E-17	3.869215E-18
2.280000E+03	7.398815E-17	3.971746E-18
2.320000E+03	7.615295E-17	4.077822E-18
2.360000E+03	7.837531E-17	4.186121E-18
2.400000E+03	8.066755E-17	4.297244E-18
2.440000E+03	8.302984E-17	4.411140E-18
2.480000E+03	8.546204E-17	4.527738E-18
2.520000E+03	8.795014E-17	4.646232E-18
2.560000E+03	9.052044E-17	4.767945E-18
2.600000E+03	9.315854E-17	4.892045E-18
2.640000E+03	9.586303E-17	5.018383E-18
2.680000E+03	9.864696E-17	5.147567E-18
2.720000E+03	1.014786E-16	5.277863E-18
2.760000E+03	1.043853E-16	5.410616E-18
2.800000E+03	1.073488E-16	5.544794E-18
2.840000E+03	1.103812E-16	5.680940E-18
2.880000E+03	1.134790E-16	5.818786E-18
2.920000E+03	1.166213E-16	5.957168E-18
2.960000E+03	1.198020E-16	6.095699E-18
3.000000E+03	1.230319E-16	6.234834E-18
3.010000E+03	1.238596E-16	6.270341E-18
3.020000E+03	1.246695E-16	6.304821E-18
3.030000E+03	1.254960E-16	6.340010E-18
3.040000E+03	1.263040E-16	6.374143E-18
3.050000E+03	1.271284E-16	6.408973E-18
3.060000E+03	1.279515E-16	6.443607E-18
3.070000E+03	1.287732E-16	6.478044E-18
3.080000E+03	1.296110E-16	6.513158E-18
3.090000E+03	1.304296E-16	6.547169E-18
3.100000E+03	1.312639E-16	6.581840E-18
3.110000E+03	1.320962E-16	6.616276E-18
3.120000E+03	1.329264E-16	6.650471E-18
3.130000E+03	1.337723E-16	6.685309E-18
3.140000E+03	1.345976E-16	6.718982E-18
3.150000E+03	1.354384E-16	6.753285E-18
3.160000E+03	1.362581E-16	6.786399E-18
3.170000E+03	1.370930E-16	6.820126E-18
3.180000E+03	1.379428E-16	6.854454E-18
3.190000E+03	1.387710E-16	6.887563E-18
3.200000E+03	1.395955E-16	6.920344E-18
3.210000E+03	1.404346E-16	6.953702E-18
3.220000E+03	1.412698E-16	6.986719E-18
3.230000E+03	1.421006E-16	7.019371E-18
3.240000E+03	1.429270E-16	7.051658E-18
3.250000E+03	1.437675E-16	7.084485E-18
3.260000E+03	1.445843E-16	7.115997E-18
3.270000E+03	1.454148E-16	7.148032E-18
3.280000E+03	1.462399E-16	7.179647E-18
3.290000E+03	1.470595E-16	7.210837E-18
3.300000E+03	1.478732E-16	7.241586E-18
3.310000E+03	1.486998E-16	7.272811E-18
